<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGZ.US,5,20250728,153500,10.484,10.484,10.484,10.484,190,0
PGZ.US,5,20250728,154500,10.4939,10.4939,10.47,10.47,251,0
PGZ.US,5,20250728,155500,10.48,10.48,10.48,10.48,238,0
PGZ.US,5,20250728,160000,10.485,10.485,10.485,10.485,100,0
PGZ.US,5,20250728,160500,10.47,10.47,10.47,10.47,100,0
PGZ.US,5,20250728,161500,10.48,10.4999,10.44,10.44,1933,0
PGZ.US,5,20250728,162000,10.465,10.465,10.465,10.465,190,0
PGZ.US,5,20250728,164000,10.485,10.485,10.485,10.485,100,0
PGZ.US,5,20250728,164500,10.475,10.475,10.475,10.475,300,0
PGZ.US,5,20250728,165000,10.47,10.47,10.44,10.44,1300,0
PGZ.US,5,20250728,170500,10.48,10.48,10.48,10.48,100,0
PGZ.US,5,20250728,171000,10.45,10.45,10.45,10.45,100,0
PGZ.US,5,20250728,171500,10.47,10.47,10.47,10.47,100,0
PGZ.US,5,20250728,172000,10.4601,10.4601,10.4601,10.4601,268,0
PGZ.US,5,20250728,172500,10.4742,10.4742,10.4742,10.4742,131,0
PGZ.US,5,20250728,174000,10.47,10.47,10.47,10.47,100,0
PGZ.US,5,20250728,181000,10.47,10.47,10.47,10.47,100,0
PGZ.US,5,20250728,184000,10.46,10.46,10.46,10.46,100,0
PGZ.US,5,20250728,185000,10.44,10.4799,10.44,10.4799,716,0
PGZ.US,5,20250728,191000,10.47,10.47,10.47,10.47,100,0
PGZ.US,5,20250728,192000,10.44,10.44,10.44,10.44,100,0
PGZ.US,5,20250728,192500,10.47,10.47,10.47,10.47,100,0
PGZ.US,5,20250728,193000,10.46,10.47,10.45,10.47,500,0
PGZ.US,5,20250728,194500,10.4533,10.4533,10.4533,10.4533,133,0
PGZ.US,5,20250728,195000,10.47,10.47,10.47,10.47,100,0
PGZ.US,5,20250728,195500,10.46,10.46,10.45,10.45,200,0
PGZ.US,5,20250728,200500,10.48,10.48,10.436,10.436,3587,0
PGZ.US,5,20250728,201000,10.435,10.45,10.435,10.4425,630,0
PGZ.US,5,20250728,210000,10.435,10.435,10.435,10.435,149,0
PGZ.US,5,20250728,210500,10.435,10.435,10.435,10.435,100,0
PGZ.US,5,20250728,212000,10.435,10.435,10.435,10.435,103,0
PGZ.US,5,20250728,212500,10.435,10.435,10.435,10.435,100,0
PGZ.US,5,20250728,214500,10.41,10.435,10.41,10.435,925,0
PGZ.US,5,20250728,215500,10.46,10.46,10.46,10.46,178,0
PGZ.US,5,20250729,154500,10.42,10.42,10.41,10.41,2500,0
PGZ.US,5,20250729,162500,10.45,10.45,10.45,10.45,100,0
PGZ.US,5,20250729,163000,10.42,10.425,10.41,10.42,1833,0
