<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPC.US,5,20250728,153000,172.375,174.06,171.8701,173.86,5342,0
MPC.US,5,20250728,153500,173.855,174.15,173.5,174.05,3720,0
MPC.US,5,20250728,154000,173.66,173.66,173.29,173.29,2427,0
MPC.US,5,20250728,154500,173.36,173.92,173.36,173.61,5626,0
MPC.US,5,20250728,155000,173.64,173.9,173.54,173.785,2195,0
MPC.US,5,20250728,155500,173.47,173.6,173.365,173.58,2246,0
MPC.US,5,20250728,160000,173.66,174.27,173.575,174.11,4606,0
MPC.US,5,20250728,160500,174.2001,174.2001,173.67,173.85,4691,0
MPC.US,5,20250728,161000,173.69,173.7,173.41,173.535,1991,0
MPC.US,5,20250728,161500,173.29,173.77,173.29,173.77,6761,0
MPC.US,5,20250728,162000,173.74,173.8,173.27,173.27,2116,0
MPC.US,5,20250728,162500,173.3888,173.59,173.3888,173.59,2997,0
MPC.US,5,20250728,163000,173.58,173.85,173.54,173.6598,7385,0
MPC.US,5,20250728,163500,173.68,173.73,173.46,173.57,1569,0
MPC.US,5,20250728,164000,173.565,173.71,173.565,173.7,858,0
MPC.US,5,20250728,164500,173.56,173.6,173.46,173.5,2455,0
MPC.US,5,20250728,165000,173.535,173.85,173.44,173.62,4928,0
MPC.US,5,20250728,165500,173.6,173.64,173.52,173.61,1357,0
MPC.US,5,20250728,170000,173.71,173.755,173.6,173.7,1253,0
MPC.US,5,20250728,170500,173.62,173.62,173.38,173.38,2420,0
MPC.US,5,20250728,171000,173.37,173.72,173.325,173.72,1400,0
MPC.US,5,20250728,171500,173.71,173.72,173.55,173.69,2713,0
MPC.US,5,20250728,172000,173.66,173.66,173.51,173.51,952,0
MPC.US,5,20250728,172500,173.52,173.565,173.435,173.44,700,0
MPC.US,5,20250728,173000,173.47,173.47,173.33,173.41,924,0
MPC.US,5,20250728,173500,173.415,173.42,173.21,173.21,1456,0
MPC.US,5,20250728,174000,173.2,173.45,173.2,173.385,1483,0
MPC.US,5,20250728,174500,173.4074,173.65,173.4074,173.56,2103,0
MPC.US,5,20250728,175000,173.625,173.89,173.625,173.89,1525,0
MPC.US,5,20250728,175500,173.81,174.1695,173.8,174.06,16361,0
MPC.US,5,20250728,180000,174.07,174.3575,174.07,174.3575,3723,0
MPC.US,5,20250728,180500,174.27,174.38,174.22,174.31,2952,0
MPC.US,5,20250728,181000,174.25,174.25,174.05,174.05,2865,0
MPC.US,5,20250728,181500,174.075,174.15,174.07,174.15,2938,0
MPC.US,5,20250728,182000,174.04,174.04,173.93,173.93,1990,0
MPC.US,5,20250728,182500,174.025,174.11,173.94,173.985,2717,0
MPC.US,5,20250728,183000,173.94807,174.11,173.94807,174.09,1977,0
MPC.US,5,20250728,183500,174.065,174.065,173.89,173.89,2071,0
MPC.US,5,20250728,184000,173.89,173.98,173.81,173.81,3810,0
MPC.US,5,20250728,184500,173.78,173.94,173.69,173.84,3493,0
MPC.US,5,20250728,185000,173.88,173.88,173.62,173.685,1741,0
MPC.US,5,20250728,185500,173.66,173.78,173.66,173.78,368,0
MPC.US,5,20250728,190000,173.765,174.22,173.765,174.22,12669,0
MPC.US,5,20250728,190500,174.2,174.2,173.87,173.975,2940,0
