<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRT.US,5,20250729,155500,4.1,4.1,4.09,4.09,600,0
PRT.US,5,20250729,161000,4.0904,4.0904,4.0904,4.0904,2000,0
PRT.US,5,20250729,161500,4.0898,4.0986,4.0898,4.0986,2285,0
PRT.US,5,20250729,162500,4.081,4.081,4.081,4.081,110,0
PRT.US,5,20250729,163000,4.0809,4.0809,4.0809,4.0809,106,0
PRT.US,5,20250729,165000,4.085,4.085,4.085,4.085,136,0
PRT.US,5,20250729,165500,4.085,4.085,4.085,4.085,300,0
PRT.US,5,20250729,170000,4.085,4.09,4.08,4.09,2715,0
PRT.US,5,20250729,171500,4.0994,4.0995,4.0994,4.0995,300,0
PRT.US,5,20250729,172500,4.0994,4.0994,4.0994,4.0994,200,0
PRT.US,5,20250729,174000,4.1,4.1,4.1,4.1,100,0
PRT.US,5,20250729,181500,4.095,4.0999,4.095,4.095,1300,0
PRT.US,5,20250729,183000,4.09,4.09,4.09,4.09,153,0
PRT.US,5,20250729,184500,4.0957,4.1,4.0957,4.1,764,0
PRT.US,5,20250729,190500,4.1,4.1,4.1,4.1,100,0
PRT.US,5,20250729,194000,4.1,4.1,4.1,4.1,200,0
PRT.US,5,20250729,194500,4.1,4.1,4.1,4.1,175,0
PRT.US,5,20250729,195000,4.11,4.11,4.11,4.11,100,0
PRT.US,5,20250729,200500,4.1134,4.1134,4.1134,4.1134,606,0
PRT.US,5,20250729,201500,4.1067,4.1067,4.1067,4.1067,100,0
PRT.US,5,20250729,202500,4.105,4.105,4.105,4.105,150,0
PRT.US,5,20250729,203500,4.11,4.11,4.11,4.11,100,0
PRT.US,5,20250729,204000,4.107129,4.107129,4.107129,4.107129,127,0
PRT.US,5,20250729,210500,4.1099,4.1099,4.1099,4.1099,500,0
PRT.US,5,20250729,211000,4.12,4.12,4.12,4.12,414,0
PRT.US,5,20250729,211500,4.11,4.11,4.11,4.11,100,0
PRT.US,5,20250729,212000,4.1102,4.12,4.11,4.12,1387,0
PRT.US,5,20250729,213500,4.115,4.13,4.1,4.12,4710,0
PRT.US,5,20250729,214000,4.1,4.12,4.1,4.12,280,0
PRT.US,5,20250729,214500,4.11,4.11,4.1,4.1001,400,0
PRT.US,5,20250729,215000,4.126,4.126,4.1,4.1004,2979,0
PRT.US,5,20250729,215500,4.1,4.12,4.1,4.1,440,0
PRT.US,5,20250730,153000,4.13,4.13,4.13,4.13,600,0
PRT.US,5,20250730,154000,4.084,4.084,4.084,4.084,561,0
PRT.US,5,20250730,154500,4.085,4.085,4.0759,4.0759,2270,0
PRT.US,5,20250730,155000,4.07,4.0944,4.07,4.0944,200,0
PRT.US,5,20250730,161500,4.0971,4.0971,4.085,4.085,650,0
PRT.US,5,20250730,164500,4.0943,4.0943,4.0943,4.0943,100,0
PRT.US,5,20250730,170500,4.09,4.09,4.0818,4.0818,300,0
PRT.US,5,20250730,171500,4.09,4.0978,4.09,4.0978,600,0
PRT.US,5,20250730,173000,4.09,4.09,4.09,4.09,250,0
PRT.US,5,20250730,183000,4.09,4.09,4.09,4.09,100,0
PRT.US,5,20250730,183500,4.09,4.1,4.09,4.0997,1803,0
PRT.US,5,20250730,184000,4.13,4.13,4.1,4.1,2250,0
PRT.US,5,20250730,193500,4.14,4.14,4.14,4.14,250,0
PRT.US,5,20250730,194000,4.14,4.14,4.14,4.14,1344,0
PRT.US,5,20250730,195500,4.1167,4.1167,4.1167,4.1167,758,0
PRT.US,5,20250730,200500,4.089,4.089,4.089,4.089,130,0
PRT.US,5,20250730,202000,4.0998,4.0998,4.0998,4.0998,1000,0
PRT.US,5,20250730,203000,4.1,4.1,4.1,4.1,1000,0
PRT.US,5,20250730,205000,4.098,4.098,4.09,4.09,200,0
PRT.US,5,20250730,210000,4.098,4.098,4.098,4.098,100,0
PRT.US,5,20250730,210500,4.09,4.09,4.08,4.08,2100,0
PRT.US,5,20250730,211500,4.083,4.083,4.07,4.07,1905,0
PRT.US,5,20250730,212500,4.085,4.085,4.085,4.085,400,0
PRT.US,5,20250730,213000,4.09,4.09,4.09,4.09,100,0
PRT.US,5,20250730,214000,4.07,4.0888,4.07,4.0888,1100,0
PRT.US,5,20250730,214500,4.09,4.103892,4.09,4.0986,600,0
PRT.US,5,20250730,215000,4.1,4.1,4.1,4.1,100,0
PRT.US,5,20250730,215500,4.1,4.1,4.1,4.1,733,0
PRT.US,5,20250731,153500,4.065,4.065,4.065,4.065,190,0
PRT.US,5,20250731,155000,4.0532,4.0568,4.0532,4.055,1850,0
PRT.US,5,20250731,160000,4.0532,4.0532,4.0532,4.0532,1000,0
PRT.US,5,20250731,163000,4.05,4.06,4.05,4.06,1370,0
PRT.US,5,20250731,163500,4.06,4.06,4.0507,4.0507,600,0
PRT.US,5,20250731,164000,4.0506,4.055,4.0506,4.055,406,0
PRT.US,5,20250731,165000,4.075,4.075,4.075,4.075,300,0
PRT.US,5,20250731,170000,4.0533,4.0533,4.0533,4.0533,500,0
PRT.US,5,20250731,170500,4.055,4.055,4.055,4.055,824,0
PRT.US,5,20250731,171000,4.05,4.05,4.04,4.04,522,0
PRT.US,5,20250731,172500,4.0136,4.0136,4.0136,4.0136,360,0
PRT.US,5,20250731,175000,4.0396,4.0396,4.0396,4.0396,2000,0
PRT.US,5,20250731,180500,4.04,4.04,4.0317,4.0317,429,0
PRT.US,5,20250731,183000,4.05,4.05,4.05,4.05,150,0
PRT.US,5,20250731,183500,4.0404,4.0404,4.0404,4.0404,200,0
PRT.US,5,20250731,184500,4.0339,4.0396,4.03,4.0396,1835,0
PRT.US,5,20250731,185000,4.03,4.03,4.03,4.03,100,0
PRT.US,5,20250731,190000,4.0481,4.0481,4.0481,4.0481,100,0
PRT.US,5,20250731,190500,4.03,4.03,4.03,4.03,100,0
PRT.US,5,20250731,193000,4.05,4.05,4.03,4.03,323,0
PRT.US,5,20250731,195000,4.0292,4.0292,4.0133,4.0133,3000,0
PRT.US,5,20250731,201000,4.0435,4.0435,4.0435,4.0435,100,0
PRT.US,5,20250731,201500,4,4.01,4,4.01,213,0
PRT.US,5,20250731,202500,4.0233,4.0233,4.0233,4.0233,500,0
PRT.US,5,20250731,205000,4,4,4,4,1200,0
PRT.US,5,20250731,210000,4.026,4.026,4,4,2600,0
PRT.US,5,20250731,213500,4.02,4.02,4.02,4.02,500,0
PRT.US,5,20250731,214000,4.02,4.02,4.02,4.02,200,0
PRT.US,5,20250731,215000,4.02,4.02,4.02,4.02,200,0
PRT.US,5,20250731,215500,4.02,4.02,4.02,4.02,100,0
PRT.US,5,20250801,153000,4.01,4.0332,4,4.0332,1875,0
PRT.US,5,20250801,153500,4.02,4.02,4.02,4.02,1123,0
PRT.US,5,20250801,154000,4.02,4.02,4.02,4.02,800,0
PRT.US,5,20250801,155000,4.03,4.03,4,4,523,0
PRT.US,5,20250801,155500,4,4.0172,3.96,4.0172,2024,0
PRT.US,5,20250801,160000,3.96,3.96,3.96,3.96,100,0
PRT.US,5,20250801,160500,3.96,3.96,3.94,3.94,1222,0
PRT.US,5,20250801,161500,3.97,3.97,3.97,3.97,400,0
PRT.US,5,20250801,162000,3.9433,3.9433,3.9433,3.9433,200,0
PRT.US,5,20250801,162500,3.9465,3.9465,3.9433,3.9433,1332,0
PRT.US,5,20250801,163500,3.94,3.94,3.94,3.94,508,0
PRT.US,5,20250801,164000,3.9414,3.9414,3.9414,3.9414,530,0
PRT.US,5,20250801,164500,3.964,3.964,3.9401,3.9401,220,0
PRT.US,5,20250801,165000,3.95,3.95,3.95,3.95,400,0
PRT.US,5,20250801,165500,3.957,3.957,3.957,3.957,422,0
PRT.US,5,20250801,170000,3.9567,3.9595,3.9567,3.9595,772,0
PRT.US,5,20250801,171000,3.9699,3.9699,3.9699,3.9699,100,0
PRT.US,5,20250801,174000,3.9593,3.9593,3.9593,3.9593,1000,0
PRT.US,5,20250801,174500,3.9533,3.9533,3.9533,3.9533,146,0
PRT.US,5,20250801,181000,3.9903,3.9903,3.9903,3.9903,225,0
PRT.US,5,20250801,181500,4,4,4,4,300,0
PRT.US,5,20250801,182500,3.992,3.992,3.992,3.992,157,0
PRT.US,5,20250801,183000,3.9986,3.9986,3.985,3.986,2720,0
PRT.US,5,20250801,184000,3.96,3.96,3.96,3.96,100,0
PRT.US,5,20250801,185500,3.96,3.96,3.96,3.96,100,0
PRT.US,5,20250801,190500,3.97,3.97,3.97,3.97,100,0
PRT.US,5,20250801,191000,3.97,3.97,3.97,3.97,100,0
PRT.US,5,20250801,194000,3.99,3.99,3.99,3.99,150,0
PRT.US,5,20250801,201500,3.99,3.99,3.97,3.97,1440,0
PRT.US,5,20250801,202500,3.978,3.978,3.978,3.978,720,0
PRT.US,5,20250801,204500,3.99,3.99,3.99,3.99,100,0
PRT.US,5,20250801,205500,3.995,3.995,3.995,3.995,100,0
PRT.US,5,20250801,215000,3.99,3.99,3.99,3.99,500,0
PRT.US,5,20250801,215500,3.9868,4.01,3.98,3.98,1003,0
PRT.US,5,20250804,153000,3.9201,3.995,3.9201,3.995,1647,0
PRT.US,5,20250804,153500,3.96,3.96,3.96,3.96,100,0
PRT.US,5,20250804,154500,3.9624,3.9624,3.9624,3.9624,1010,0
PRT.US,5,20250804,155000,3.96,3.96,3.96,3.96,200,0
PRT.US,5,20250804,155500,4.015,4.015,4.015,4.015,997,0
PRT.US,5,20250804,160000,3.96,3.97,3.96,3.97,500,0
PRT.US,5,20250804,162000,4.015,4.015,4.015,4.015,500,0
PRT.US,5,20250804,162500,4.0697,4.0697,4.0697,4.0697,291,0
PRT.US,5,20250804,163000,4.0652,4.0652,4.0652,4.0652,1000,0
PRT.US,5,20250804,163500,4.0699,4.0699,4.0699,4.0699,250,0
PRT.US,5,20250804,164000,3.969,4.0337,3.969,4.0337,700,0
PRT.US,5,20250804,172000,3.98,3.98,3.98,3.98,200,0
PRT.US,5,20250804,172500,3.961,3.9801,3.961,3.9801,910,0
PRT.US,5,20250804,174000,3.9814,3.9814,3.9814,3.9814,700,0
PRT.US,5,20250804,175000,3.96,3.96,3.95,3.95,1125,0
PRT.US,5,20250804,175500,3.95,3.9628,3.92,3.92,3153,0
PRT.US,5,20250804,180000,3.93,3.96,3.92,3.96,5356,0
PRT.US,5,20250804,180500,3.9601,3.9746,3.96,3.96,11186,0
PRT.US,5,20250804,181000,3.96,3.96,3.96,3.96,126,0
PRT.US,5,20250804,181500,3.96,3.9645,3.96,3.9645,1248,0
PRT.US,5,20250804,182500,3.9764,3.9764,3.9764,3.9764,500,0
PRT.US,5,20250804,183000,3.985,3.985,3.985,3.985,112,0
PRT.US,5,20250804,183500,3.97,3.97,3.9336,3.9336,1900,0
PRT.US,5,20250804,184000,3.9812,3.9812,3.9812,3.9812,100,0
PRT.US,5,20250804,184500,3.98,3.98,3.98,3.98,100,0
PRT.US,5,20250804,191000,3.95,3.95,3.95,3.95,300,0
PRT.US,5,20250804,194500,3.95,3.95,3.95,3.95,125,0
PRT.US,5,20250804,195000,3.94,3.94,3.94,3.94,1075,0
PRT.US,5,20250804,195500,3.94,3.95,3.9355,3.95,2070,0
PRT.US,5,20250804,200000,3.95,3.953,3.92,3.9201,3590,0
PRT.US,5,20250804,201000,3.95,3.95,3.95,3.95,100,0
PRT.US,5,20250804,211500,3.93,3.98,3.93,3.98,1126,0
PRT.US,5,20250804,212500,3.955,3.955,3.9496,3.9496,200,0
PRT.US,5,20250804,213500,3.95,3.95,3.95,3.95,100,0
PRT.US,5,20250804,215000,3.9487,3.9487,3.93,3.93,1100,0
PRT.US,5,20250804,215500,3.93,3.93,3.93,3.93,400,0
PRT.US,5,20250805,153000,3.94,3.94,3.94,3.94,160,0
PRT.US,5,20250805,153500,3.9447,3.9498,3.9447,3.9498,600,0
PRT.US,5,20250805,154500,3.9432,3.9432,3.9432,3.9432,1034,0
PRT.US,5,20250805,155000,3.95,3.95,3.95,3.95,357,0
PRT.US,5,20250805,155500,3.95,3.9502,3.94,3.95,2869,0
PRT.US,5,20250805,162000,4.005,4.005,4.005,4.005,100,0
PRT.US,5,20250805,162500,4,4,4,4,100,0
PRT.US,5,20250805,165000,3.9999,4,3.98,4,5815,0
PRT.US,5,20250805,165500,4.0092,4.0092,4.0092,4.0092,250,0
PRT.US,5,20250805,171000,4.0023,4.0023,4,4,300,0
PRT.US,5,20250805,173000,4,4,4,4,2000,0
PRT.US,5,20250805,173500,4.0001,4.0001,4.0001,4.0001,628,0
PRT.US,5,20250805,175000,4.001,4.001,4.001,4.001,154,0
PRT.US,5,20250805,183000,4,4,4,4,1846,0
PRT.US,5,20250805,190500,3.9999,3.9999,3.9999,3.9999,143,0
PRT.US,5,20250805,191000,3.9968,3.9968,3.9968,3.9968,800,0
PRT.US,5,20250805,200500,3.9996,3.9996,3.9996,3.9996,200,0
PRT.US,5,20250805,202000,3.9786,3.9786,3.9786,3.9786,125,0
PRT.US,5,20250805,203000,3.98,3.98,3.98,3.98,350,0
PRT.US,5,20250805,205500,4,4.01,4,4.01,280,0
PRT.US,5,20250805,211500,4.0133,4.0133,4.0133,4.0133,500,0
PRT.US,5,20250805,212000,4.0199,4.02,4.005,4.005,300,0
PRT.US,5,20250805,213000,4.01,4.01,4.01,4.01,100,0
PRT.US,5,20250805,214500,3.99,4.01,3.99,4.005,1200,0
PRT.US,5,20250805,215500,4.02,4.02,4.02,4.02,195,0
PRT.US,5,20250806,153000,4.04,4.04,4.04,4.04,100,0
PRT.US,5,20250806,154500,4.031,4.031,4.031,4.031,100,0
PRT.US,5,20250806,160500,4.0217,4.0217,4.0217,4.0217,150,0
PRT.US,5,20250806,161000,4.0214,4.03,4.0214,4.03,525,0
PRT.US,5,20250806,162500,4.03,4.03,4.03,4.03,1000,0
PRT.US,5,20250806,163000,4.03,4.03,4.03,4.03,100,0
PRT.US,5,20250806,164500,4.035,4.035,4.035,4.035,111,0
PRT.US,5,20250806,165500,4.0352,4.0352,4.0352,4.0352,100,0
PRT.US,5,20250806,171500,4.035,4.035,4.035,4.035,200,0
PRT.US,5,20250806,172000,4.04,4.04,4.04,4.04,346,0
PRT.US,5,20250806,173500,4.0438,4.0438,4.0438,4.0438,500,0
PRT.US,5,20250806,174000,4.05,4.05,4.05,4.05,500,0
PRT.US,5,20250806,180000,4.04,4.05,4.04,4.05,250,0
PRT.US,5,20250806,185000,4.035,4.035,4.035,4.035,100,0
PRT.US,5,20250806,185500,4.0392,4.0392,4.0392,4.0392,1000,0
PRT.US,5,20250806,194000,4.04,4.04,4.04,4.04,300,0
PRT.US,5,20250806,200500,4.035,4.04,4.035,4.04,500,0
PRT.US,5,20250806,203000,4.04,4.0402,4.04,4.0402,2532,0
PRT.US,5,20250806,203500,4.044,4.0499,4.044,4.0499,550,0
PRT.US,5,20250806,204500,4.04,4.04,4.04,4.04,129,0
PRT.US,5,20250806,205000,4.043,4.043,4.043,4.043,110,0
PRT.US,5,20250806,211500,4.0392,4.0392,4.0392,4.0392,500,0
PRT.US,5,20250806,214500,4.04,4.05,4.04,4.05,300,0
PRT.US,5,20250806,215000,4.045,4.045,4.03,4.03,2000,0
PRT.US,5,20250806,215500,4.05,4.05,4.05,4.05,200,0
PRT.US,5,20250807,155000,4.06,4.06,4.06,4.06,100,0
PRT.US,5,20250807,160000,4.0758,4.0758,4.0758,4.0758,500,0
PRT.US,5,20250807,161000,4.06,4.06,4.06,4.06,135,0
PRT.US,5,20250807,163000,4.06,4.06,4.06,4.06,100,0
PRT.US,5,20250807,163500,4.07,4.07,4.07,4.07,2000,0
PRT.US,5,20250807,165000,4.05,4.05,4.05,4.05,500,0
PRT.US,5,20250807,165500,4.06,4.06,4.0592,4.0592,1100,0
PRT.US,5,20250807,171500,4.06,4.06,4.06,4.06,300,0
PRT.US,5,20250807,172500,4.065,4.0651,4.05,4.065,2382,0
PRT.US,5,20250807,173500,4.0625,4.0625,4.0625,4.0625,100,0
PRT.US,5,20250807,175500,4.06,4.06,4.06,4.06,1001,0
PRT.US,5,20250807,181000,4.06,4.06,4.06,4.06,200,0
PRT.US,5,20250807,183500,4.05,4.06,4.05,4.06,385,0
PRT.US,5,20250807,190500,4.06,4.06,4.06,4.06,140,0
PRT.US,5,20250807,193500,4.06,4.06,4.06,4.06,100,0
PRT.US,5,20250807,194500,4.0557,4.06,4.0557,4.06,1796,0
PRT.US,5,20250807,195500,4.07,4.07,4.07,4.07,100,0
PRT.US,5,20250807,201000,4.08,4.08,4.08,4.08,100,0
PRT.US,5,20250807,202000,4.0798,4.0798,4.07,4.07,396,0
PRT.US,5,20250807,204000,4.0692,4.08,4.0692,4.08,600,0
PRT.US,5,20250807,211500,4.065,4.065,4.05,4.065,1295,0
PRT.US,5,20250807,214000,4.0638,4.0638,4.0638,4.0638,100,0
PRT.US,5,20250807,214500,4.065,4.065,4.065,4.065,305,0
PRT.US,5,20250807,215500,4.0758,4.08,4.0758,4.08,300,0
PRT.US,5,20250808,155000,4.03,4.03,4.03,4.03,250,0
PRT.US,5,20250808,160500,4.0599,4.0599,4.04,4.04,5263,0
PRT.US,5,20250808,161000,4.0101,4.0315,4.0101,4.0315,1250,0
PRT.US,5,20250808,161500,4.0315,4.0486,4.0315,4.0486,400,0
PRT.US,5,20250808,162000,4.0489,4.0489,4.0489,4.0489,500,0
PRT.US,5,20250808,163500,4.05,4.05,4.05,4.05,100,0
PRT.US,5,20250808,174500,4.055,4.055,4.0501,4.0501,510,0
PRT.US,5,20250808,180500,4.0591,4.0591,4.0591,4.0591,100,0
PRT.US,5,20250808,182500,4.0587,4.0587,4.0587,4.0587,300,0
PRT.US,5,20250808,183500,4.06,4.06,4.06,4.06,314,0
PRT.US,5,20250808,190500,4.0708,4.0708,4.0708,4.0708,500,0
PRT.US,5,20250808,192000,4.06,4.06,4.06,4.06,100,0
PRT.US,5,20250808,192500,4.0622,4.0622,4.0615,4.0615,580,0
PRT.US,5,20250808,193000,4.08,4.08,4.08,4.08,500,0
PRT.US,5,20250808,194000,4.06,4.06,4.06,4.06,100,0
PRT.US,5,20250808,195500,4.0665,4.0665,4.0665,4.0665,865,0
PRT.US,5,20250808,200000,4.06,4.06,4.06,4.06,200,0
PRT.US,5,20250808,201000,4.06,4.06,4.06,4.06,133,0
PRT.US,5,20250808,201500,4.06,4.06,4.06,4.06,200,0
PRT.US,5,20250808,203000,4.06,4.06,4.06,4.06,100,0
PRT.US,5,20250808,203500,4.07,4.07,4.07,4.07,585,0
PRT.US,5,20250808,204000,4.06,4.06,4.06,4.06,250,0
PRT.US,5,20250808,204500,4.06,4.06,4.06,4.06,100,0
PRT.US,5,20250808,205000,4.06,4.06,4.04,4.04,748,0
PRT.US,5,20250808,210000,4.04,4.04,4.04,4.04,100,0
PRT.US,5,20250808,211000,4.04,4.04,4.04,4.04,100,0
PRT.US,5,20250808,211500,4.04,4.04,4.04,4.04,100,0
PRT.US,5,20250808,212500,4.04,4.04,4.04,4.04,100,0
PRT.US,5,20250808,214000,4.04,4.06,4.04,4.06,300,0
PRT.US,5,20250808,214500,4.04,4.04,4.01,4.02,360,0
PRT.US,5,20250808,215500,4.035,4.035,4.01,4.01,296,0
PRT.US,5,20250811,153000,4.01,4.01,4.01,4.01,628,0
PRT.US,5,20250811,154000,4.025,4.025,4.025,4.025,522,0
PRT.US,5,20250811,155000,4.0225,4.0225,4.0225,4.0225,4000,0
PRT.US,5,20250811,160000,4.0461,4.0461,4.0377,4.0377,1202,0
PRT.US,5,20250811,161500,4.0414,4.0414,4.0414,4.0414,100,0
PRT.US,5,20250811,162500,4.035,4.035,4.035,4.035,100,0
PRT.US,5,20250811,165000,4.03,4.03,4.03,4.03,160,0
PRT.US,5,20250811,165500,4.0233,4.0233,4.0233,4.0233,213,0
PRT.US,5,20250811,170000,4.0362,4.0362,4.0362,4.0362,1000,0
PRT.US,5,20250811,170500,4.0286,4.0316,4.0286,4.0316,755,0
PRT.US,5,20250811,171000,4.0399,4.05,4.0399,4.05,1007,0
PRT.US,5,20250811,171500,4.06,4.08,4.0599,4.08,2218,0
PRT.US,5,20250811,172000,4.07,4.07,4.07,4.07,154,0
PRT.US,5,20250811,173000,4.0708,4.0708,4.0708,4.0708,155,0
PRT.US,5,20250811,173500,4.07,4.07,4.07,4.07,100,0
PRT.US,5,20250811,174000,4.08,4.09,4.0799,4.085,1449,0
PRT.US,5,20250811,174500,4.0809,4.0809,4.0809,4.0809,280,0
PRT.US,5,20250811,175000,4.0848,4.085,4.0848,4.085,710,0
PRT.US,5,20250811,180000,4.0893,4.0893,4.0893,4.0893,454,0
PRT.US,5,20250811,185500,4.08,4.08,4.08,4.08,145,0
PRT.US,5,20250811,192000,4.0807,4.081,4.0807,4.081,744,0
PRT.US,5,20250811,201500,4.0808,4.0808,4.0808,4.0808,300,0
PRT.US,5,20250811,203000,4.09,4.09,4.09,4.09,361,0
PRT.US,5,20250811,204000,4.08,4.08,4.08,4.08,611,0
PRT.US,5,20250811,204500,4.08,4.0889,4.08,4.08,1614,0
PRT.US,5,20250811,205000,4.08,4.0801,4.07,4.0801,4202,0
PRT.US,5,20250811,211500,4.0499,4.0499,4.0499,4.0499,1000,0
PRT.US,5,20250811,214000,4.02,4.02,4.02,4.02,495,0
PRT.US,5,20250811,215500,4.04,4.04,4,4,844,0
PRT.US,5,20250812,153000,4.0064,4.0064,4.0064,4.0064,100,0
PRT.US,5,20250812,154500,4.0372,4.0372,4.0372,4.0372,743,0
PRT.US,5,20250812,160000,4.0285,4.0285,4.0031,4.0031,3152,0
PRT.US,5,20250812,161500,4.02,4.0369,4.02,4.0369,2995,0
PRT.US,5,20250812,162000,4.04,4.04,4.04,4.04,349,0
PRT.US,5,20250812,163000,4.0459,4.0459,4.0201,4.0201,1275,0
PRT.US,5,20250812,163500,4.035,4.035,4.035,4.035,200,0
PRT.US,5,20250812,165500,4.035,4.0388,4.02,4.0388,1190,0
PRT.US,5,20250812,173500,4.02,4.02,4.02,4.02,2100,0
PRT.US,5,20250812,175000,4.0224,4.0224,4.0224,4.0224,500,0
PRT.US,5,20250812,182000,4.035,4.035,4.035,4.035,100,0
PRT.US,5,20250812,182500,4.0362,4.0362,4.02,4.02,2398,0
PRT.US,5,20250812,193500,4.01,4.01,4.0023,4.0023,2613,0
PRT.US,5,20250812,202500,3.975,3.975,3.975,3.975,400,0
PRT.US,5,20250812,205000,3.9653,3.9653,3.9653,3.9653,100,0
PRT.US,5,20250812,212500,3.99,3.99,3.99,3.99,212,0
PRT.US,5,20250812,213000,3.9794,3.989,3.9794,3.989,242,0
PRT.US,5,20250812,214500,3.96149,3.96149,3.96149,3.96149,985,0
PRT.US,5,20250812,215000,3.9628,3.9628,3.96,3.96,224,0
PRT.US,5,20250812,215500,3.96,3.96,3.96,3.96,138,0
PRT.US,5,20250813,154000,3.95,3.959,3.95,3.959,706,0
PRT.US,5,20250813,155000,3.97,3.97,3.96,3.96,702,0
PRT.US,5,20250813,155500,3.96,3.96,3.96,3.96,411,0
PRT.US,5,20250813,160000,3.9516,3.9516,3.9516,3.9516,646,0
PRT.US,5,20250813,160500,3.9686,3.9686,3.9606,3.9606,576,0
PRT.US,5,20250813,162000,3.96,3.96,3.9508,3.96,2929,0
PRT.US,5,20250813,163000,3.96,3.96,3.96,3.96,100,0
PRT.US,5,20250813,163500,3.97,3.97,3.97,3.97,100,0
PRT.US,5,20250813,164500,3.97,3.97,3.9564,3.96,3536,0
PRT.US,5,20250813,165000,3.9643,3.9643,3.96,3.96,253,0
PRT.US,5,20250813,165500,3.97,3.97,3.95,3.9512,1800,0
PRT.US,5,20250813,171500,3.9724,3.9724,3.9618,3.9618,1200,0
PRT.US,5,20250813,172000,3.98,3.98,3.96,3.97,550,0
PRT.US,5,20250813,172500,3.96,3.96,3.96,3.96,100,0
PRT.US,5,20250813,173000,3.9501,3.97,3.9501,3.97,1300,0
PRT.US,5,20250813,173500,3.9606,3.9606,3.95,3.95,369,0
PRT.US,5,20250813,174000,3.96,3.96,3.96,3.96,500,0
PRT.US,5,20250813,181500,3.973,3.973,3.973,3.973,1250,0
PRT.US,5,20250813,183500,3.95,3.95,3.95,3.95,100,0
PRT.US,5,20250813,185000,3.97,3.97,3.97,3.97,100,0
PRT.US,5,20250813,185500,3.96,3.96,3.96,3.96,100,0
PRT.US,5,20250813,190000,3.96,3.96,3.96,3.96,100,0
PRT.US,5,20250813,190500,3.9594,3.97,3.95,3.95,2859,0
PRT.US,5,20250813,191500,3.96,3.96,3.96,3.96,300,0
PRT.US,5,20250813,194500,3.98,3.98,3.98,3.98,100,0
PRT.US,5,20250813,195000,3.97,3.97,3.97,3.97,100,0
PRT.US,5,20250813,200500,3.98,3.98,3.98,3.98,100,0
PRT.US,5,20250813,201000,3.97,3.97,3.97,3.97,100,0
PRT.US,5,20250813,202000,3.98,3.98,3.97,3.97,200,0
PRT.US,5,20250813,203000,3.98,3.98,3.98,3.98,200,0
