<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLDR.US,5,20250821,182500,49.24,49.24,49.24,49.24,400,0
MLDR.US,5,20250828,160000,49.65,49.65,49.6485,49.6485,200,0
MLDR.US,5,20251028,201000,50.01,50.01,50.01,50.01,100,0
MLDR.US,5,20251028,202000,50.01,50.01,50.01,50.01,403,0
MLDR.US,5,20251030,150000,49.77,49.77,49.7699,49.7699,200,0
MLDR.US,5,20251113,160000,49.7113,49.7113,49.7113,49.7113,147,0
MLDR.US,5,20251118,183500,49.8,49.8,49.8,49.8,100,0
MLDR.US,5,20251120,205500,49.84,49.84,49.8209,49.8209,200,0
MLDR.US,5,20251120,215000,49.87,49.87,49.8699,49.8699,200,0
MLDR.US,5,20251204,160000,49.8,49.8,49.7987,49.7987,200,0
MLDR.US,5,20251208,201500,49.56,49.5799,49.46,49.5799,600,0
MLDR.US,5,20251216,155000,49.64,49.6649,49.58,49.6649,600,0
