<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTB_J.US,5,20250728,153500,26.79,26.79,26.79,26.79,100,0
MTB_J.US,5,20250728,155500,26.82,26.82,26.82,26.82,100,0
MTB_J.US,5,20250728,160000,26.796,26.796,26.796,26.796,217,0
MTB_J.US,5,20250728,160500,26.79,26.79,26.79,26.79,100,0
MTB_J.US,5,20250728,161000,26.82,26.82,26.82,26.82,100,0
MTB_J.US,5,20250728,162500,26.82,26.82,26.6652,26.6652,328,0
MTB_J.US,5,20250728,163000,26.66,26.66,26.66,26.66,100,0
MTB_J.US,5,20250728,163500,26.81,26.81,26.805,26.805,200,0
MTB_J.US,5,20250728,164500,26.8,26.8,26.7743,26.7743,400,0
MTB_J.US,5,20250728,165000,26.68,26.68,26.68,26.68,100,0
MTB_J.US,5,20250728,165500,26.72,26.72,26.6437,26.6437,694,0
MTB_J.US,5,20250728,170000,26.6478,26.78,26.63,26.72,7440,0
MTB_J.US,5,20250728,170500,26.72,26.755,26.72,26.755,647,0
MTB_J.US,5,20250728,171000,26.72,26.72,26.72,26.72,100,0
MTB_J.US,5,20250728,172000,26.755,26.755,26.755,26.755,2500,0
MTB_J.US,5,20250728,173000,26.74,26.75,26.71,26.75,1209,0
MTB_J.US,5,20250728,173500,26.75,26.75,26.75,26.75,148,0
MTB_J.US,5,20250728,174000,26.78,26.78,26.765,26.765,625,0
MTB_J.US,5,20250728,174500,26.79,26.8,26.79,26.79,800,0
MTB_J.US,5,20250728,175000,26.83,26.83,26.77,26.83,494,0
MTB_J.US,5,20250728,180000,26.79,26.79,26.79,26.79,100,0
MTB_J.US,5,20250728,181500,26.79,26.79,26.79,26.79,100,0
MTB_J.US,5,20250728,182000,26.8,26.8,26.8,26.8,300,0
MTB_J.US,5,20250728,182500,26.79,26.79,26.79,26.79,100,0
MTB_J.US,5,20250728,183000,26.79,26.79,26.79,26.79,900,0
MTB_J.US,5,20250728,184500,26.78,26.78,26.78,26.78,100,0
MTB_J.US,5,20250728,185000,26.78,26.78,26.78,26.78,100,0
MTB_J.US,5,20250728,185500,26.77,26.77,26.77,26.77,500,0
MTB_J.US,5,20250728,190500,26.81,26.81,26.81,26.81,500,0
MTB_J.US,5,20250728,191500,26.77,26.77,26.77,26.77,100,0
MTB_J.US,5,20250728,192500,26.7757,26.7757,26.7757,26.7757,138,0
MTB_J.US,5,20250728,193000,26.7752,26.7752,26.77,26.77,248,0
MTB_J.US,5,20250728,194000,26.785,26.785,26.76,26.76,3447,0
MTB_J.US,5,20250728,194500,26.76,26.78,26.76,26.78,354,0
MTB_J.US,5,20250728,195500,26.76,26.76,26.76,26.76,100,0
MTB_J.US,5,20250728,200500,26.76,26.76,26.76,26.76,100,0
MTB_J.US,5,20250728,202000,26.76,26.76,26.76,26.76,100,0
MTB_J.US,5,20250728,203000,26.76,26.76,26.76,26.76,230,0
MTB_J.US,5,20250728,204000,26.78,26.78,26.78,26.78,250,0
MTB_J.US,5,20250728,204500,26.76,26.78,26.75,26.75,4450,0
MTB_J.US,5,20250728,205000,26.75,26.775,26.75,26.75,685,0
MTB_J.US,5,20250728,210500,26.7512,26.7512,26.7512,26.7512,110,0
MTB_J.US,5,20250728,211000,26.772,26.772,26.75,26.75,423,0
MTB_J.US,5,20250728,211500,26.75,26.775,26.74,26.74,3070,0
MTB_J.US,5,20250728,213000,26.73,26.73,26.73,26.73,200,0
MTB_J.US,5,20250728,213500,26.77,26.77,26.77,26.77,100,0
MTB_J.US,5,20250728,214000,26.79,26.8,26.7498,26.7498,387,0
MTB_J.US,5,20250728,214500,26.73,26.73,26.73,26.73,205,0
MTB_J.US,5,20250728,215000,26.76,26.76,26.73,26.73,2000,0
MTB_J.US,5,20250728,215500,26.74,26.78,26.74,26.78,278,0
MTB_J.US,5,20250729,153000,26.83,26.83,26.77,26.77,1800,0
MTB_J.US,5,20250729,153500,26.71,26.82,26.71,26.82,300,0
MTB_J.US,5,20250729,155000,26.79,26.79,26.79,26.79,500,0
MTB_J.US,5,20250729,160000,26.83,26.83,26.81,26.81,218,0
MTB_J.US,5,20250729,161500,26.829,26.829,26.829,26.829,134,0
MTB_J.US,5,20250729,162000,26.86,26.86,26.86,26.86,200,0
MTB_J.US,5,20250729,164500,26.84,26.85,26.84,26.85,234,0
MTB_J.US,5,20250729,165000,26.8492,26.8492,26.8492,26.8492,400,0
MTB_J.US,5,20250729,165500,26.85,26.85,26.85,26.85,100,0
MTB_J.US,5,20250729,171000,26.87,26.875,26.87,26.8701,300,0
MTB_J.US,5,20250729,171500,26.87,26.87,26.87,26.87,100,0
MTB_J.US,5,20250729,172500,26.8894,26.89,26.875,26.89,621,0
MTB_J.US,5,20250729,173000,26.89,26.9,26.89,26.9,745,0
MTB_J.US,5,20250729,173500,26.92,26.945,26.91,26.92,1249,0
MTB_J.US,5,20250729,180000,26.91,26.91,26.91,26.91,100,0
MTB_J.US,5,20250729,181500,26.9699,26.9699,26.88,26.88,1100,0
MTB_J.US,5,20250729,182000,26.93,26.93,26.93,26.93,100,0
MTB_J.US,5,20250729,183500,26.95,26.95,26.94,26.94,465,0
MTB_J.US,5,20250729,184000,26.96,26.96,26.96,26.96,100,0
MTB_J.US,5,20250729,190000,26.9418,26.9418,26.94,26.94,500,0
MTB_J.US,5,20250729,190500,26.9,26.94,26.9,26.94,200,0
MTB_J.US,5,20250729,192000,26.9,26.9,26.9,26.9,100,0
MTB_J.US,5,20250729,192500,26.9,26.95,26.9,26.95,408,0
MTB_J.US,5,20250729,193000,26.945,26.945,26.945,26.945,1400,0
MTB_J.US,5,20250729,193500,26.9101,26.95,26.9101,26.95,200,0
MTB_J.US,5,20250729,194000,26.95,26.95,26.95,26.95,100,0
MTB_J.US,5,20250729,195500,26.95,26.98,26.9499,26.98,6634,0
MTB_J.US,5,20250729,210000,26.98,26.98,26.98,26.98,412,0
MTB_J.US,5,20250729,212000,26.96,26.96,26.96,26.96,113,0
MTB_J.US,5,20250729,212500,26.95,26.95,26.95,26.95,100,0
MTB_J.US,5,20250729,213000,26.98,26.98,26.96,26.96,300,0
MTB_J.US,5,20250729,213500,26.96,26.97,26.96,26.97,383,0
MTB_J.US,5,20250729,214000,26.96,26.98,26.96,26.98,2100,0
MTB_J.US,5,20250729,214500,26.98,26.98,26.96,26.96,274,0
MTB_J.US,5,20250729,215500,26.975,26.99,26.85,26.97,11626,0
MTB_J.US,5,20250730,153000,26.97,26.97,26.97,26.97,200,0
MTB_J.US,5,20250730,153500,26.94,26.94,26.94,26.94,159,0
MTB_J.US,5,20250730,154500,26.98,26.98,26.98,26.98,100,0
MTB_J.US,5,20250730,155500,26.965,26.965,26.96,26.96,1000,0
MTB_J.US,5,20250730,160000,26.9501,26.98,26.9501,26.98,1600,0
MTB_J.US,5,20250730,160500,26.965,26.98,26.96,26.965,6215,0
MTB_J.US,5,20250730,161000,26.965,26.98,26.96,26.96,9276,0
MTB_J.US,5,20250730,161500,26.94,26.96,26.94,26.96,300,0
MTB_J.US,5,20250730,162000,26.98,26.98,26.98,26.98,198,0
MTB_J.US,5,20250730,163500,26.845,26.845,26.845,26.845,1000,0
MTB_J.US,5,20250730,164500,26.89,26.95,26.85,26.95,2601,0
MTB_J.US,5,20250730,170000,26.97,26.97,26.89,26.95,300,0
MTB_J.US,5,20250730,170500,26.88,26.88,26.88,26.88,200,0
MTB_J.US,5,20250730,172000,26.95,26.95,26.95,26.95,100,0
MTB_J.US,5,20250730,173000,26.8,26.8,26.8,26.8,1550,0
MTB_J.US,5,20250730,174000,26.97,26.97,26.97,26.97,100,0
MTB_J.US,5,20250730,180000,26.95,26.98,26.95,26.98,3100,0
MTB_J.US,5,20250730,180500,26.9321,26.99,26.9321,26.99,733,0
MTB_J.US,5,20250730,182500,26.97,26.99,26.97,26.99,404,0
MTB_J.US,5,20250730,183000,26.99,26.99,26.99,26.99,1000,0
MTB_J.US,5,20250730,185000,26.99,26.99,26.99,26.99,514,0
MTB_J.US,5,20250730,190000,26.99,27,26.9895,27,3640,0
MTB_J.US,5,20250730,191000,27,27.04,26.985,27.04,3015,0
MTB_J.US,5,20250730,191500,27.02,27.02,27.02,27.02,700,0
MTB_J.US,5,20250730,192500,27.0214,27.04,27.0214,27.04,200,0
MTB_J.US,5,20250730,194000,27.02,27.02,27.02,27.02,308,0
MTB_J.US,5,20250730,194500,27.04,27.04,27.02,27.02,800,0
MTB_J.US,5,20250730,195000,27.02,27.02,27.02,27.02,600,0
MTB_J.US,5,20250730,195500,27.03,27.04,27.03,27.03,655,0
MTB_J.US,5,20250730,200000,27.02,27.04,27.02,27.03,1100,0
MTB_J.US,5,20250730,201500,27.03,27.05,27.03,27.05,239,0
MTB_J.US,5,20250730,203000,27.03,27.03,27.03,27.03,500,0
MTB_J.US,5,20250730,203500,27.05,27.05,27.05,27.05,100,0
MTB_J.US,5,20250730,204000,27.03,27.03,27.02,27.02,442,0
MTB_J.US,5,20250730,204500,27.035,27.06,27.035,27.04,800,0
MTB_J.US,5,20250730,205000,27.04,27.04,27.03,27.03,2243,0
MTB_J.US,5,20250730,205500,27.04,27.04,27.03,27.03,700,0
MTB_J.US,5,20250730,210000,27.025,27.025,27.025,27.025,574,0
MTB_J.US,5,20250730,210500,27.03,27.03,27.025,27.025,3290,0
MTB_J.US,5,20250730,212000,27.03,27.03,27.03,27.03,100,0
MTB_J.US,5,20250730,212500,27.03,27.03,27.03,27.03,100,0
MTB_J.US,5,20250730,213000,27.03,27.03,27.03,27.03,100,0
MTB_J.US,5,20250730,213500,27.03,27.03,27,27.01,1641,0
MTB_J.US,5,20250730,214500,27.04,27.04,27.04,27.04,931,0
MTB_J.US,5,20250730,215000,27.04,27.04,27.04,27.04,900,0
MTB_J.US,5,20250730,215500,27.0328,27.08,27.03,27.03,3783,0
MTB_J.US,5,20250731,153000,27.09,27.09,27.08,27.08,1550,0
MTB_J.US,5,20250731,160500,27.02,27.05,27.02,27.05,1008,0
MTB_J.US,5,20250731,162000,27.05,27.07,27.0488,27.0488,1500,0
MTB_J.US,5,20250731,162500,27.0433,27.05,27.0433,27.05,287,0
MTB_J.US,5,20250731,164500,27.05,27.05,27.05,27.05,200,0
MTB_J.US,5,20250731,165000,27.05,27.05,27.05,27.05,225,0
MTB_J.US,5,20250731,165500,27.08,27.13,27.05,27.13,2159,0
MTB_J.US,5,20250731,170000,27.13,27.13,27.13,27.13,200,0
MTB_J.US,5,20250731,170500,27.08,27.08,27.08,27.08,100,0
MTB_J.US,5,20250731,171000,27.09,27.12,27.07,27.1,5939,0
MTB_J.US,5,20250731,171500,27.08,27.08,27.08,27.08,300,0
MTB_J.US,5,20250731,174000,27.13,27.13,27.096,27.0986,868,0
MTB_J.US,5,20250731,175000,27.1,27.1,27.1,27.1,100,0
MTB_J.US,5,20250731,175500,27.0851,27.0851,27.0851,27.0851,1000,0
MTB_J.US,5,20250731,181000,27.11,27.11,27.0801,27.11,1926,0
MTB_J.US,5,20250731,183000,27.1386,27.1386,27.1386,27.1386,200,0
MTB_J.US,5,20250731,184500,27.0878,27.0878,27.0878,27.0878,244,0
MTB_J.US,5,20250731,190500,27.11,27.1298,27.11,27.1298,350,0
MTB_J.US,5,20250731,191000,27.105,27.105,27.08,27.08,2200,0
MTB_J.US,5,20250731,191500,27.08,27.08,27,27.0799,4784,0
MTB_J.US,5,20250731,192000,27.0081,27.0081,27.0081,27.0081,100,0
MTB_J.US,5,20250731,193000,27.08,27.08,27.08,27.08,200,0
MTB_J.US,5,20250731,193500,27.08,27.08,27.08,27.08,100,0
MTB_J.US,5,20250731,194000,27.08,27.08,27.08,27.08,400,0
MTB_J.US,5,20250731,195000,27.08,27.08,27.08,27.08,200,0
MTB_J.US,5,20250731,200500,27.08,27.08,27.08,27.08,100,0
MTB_J.US,5,20250731,202000,27.005,27.0785,27.005,27.0785,1725,0
MTB_J.US,5,20250731,203500,27.08,27.08,27.08,27.08,100,0
MTB_J.US,5,20250731,204500,27.08,27.08,27.08,27.08,100,0
MTB_J.US,5,20250731,210000,27.08,27.08,27.08,27.08,100,0
MTB_J.US,5,20250731,210500,27.04,27.04,27.04,27.04,100,0
MTB_J.US,5,20250731,211500,27.05,27.08,27.05,27.08,900,0
MTB_J.US,5,20250731,212000,27.05,27.05,27.03,27.03,9200,0
MTB_J.US,5,20250731,213000,27.05,27.08,27.04,27.05,10013,0
MTB_J.US,5,20250731,213500,27.05,27.07,27.05,27.07,200,0
MTB_J.US,5,20250731,214000,27.08,27.08,27.08,27.08,200,0
MTB_J.US,5,20250731,214500,27.05,27.05,27.04,27.04,400,0
MTB_J.US,5,20250731,215000,27.06,27.08,26.845,27.07,619,0
MTB_J.US,5,20250731,215500,27.062,27.062,26.81,26.81,2304,0
MTB_J.US,5,20250801,153500,27.015,27.015,27.015,27.015,200,0
MTB_J.US,5,20250801,160500,27.0275,27.0275,26.97,26.98,459,0
MTB_J.US,5,20250801,161500,27,27.03,27,27,2726,0
MTB_J.US,5,20250801,162000,26.99,26.99,26.98,26.98,1600,0
MTB_J.US,5,20250801,163500,26.96,26.96,26.96,26.96,1696,0
MTB_J.US,5,20250801,164000,26.97,26.97,26.86,26.86,6392,0
MTB_J.US,5,20250801,164500,26.88,26.88,26.88,26.88,100,0
MTB_J.US,5,20250801,165000,26.93,26.93,26.93,26.93,100,0
MTB_J.US,5,20250801,170000,26.91,26.91,26.91,26.91,100,0
MTB_J.US,5,20250801,171500,26.92,26.9264,26.92,26.92,379,0
MTB_J.US,5,20250801,172000,26.93,26.93,26.89,26.89,383,0
MTB_J.US,5,20250801,173500,26.9,26.9,26.9,26.9,218,0
MTB_J.US,5,20250801,174000,26.9,26.93,26.9,26.93,1443,0
MTB_J.US,5,20250801,175500,26.9,26.9,26.88,26.88,700,0
MTB_J.US,5,20250801,180000,26.985,26.985,26.92,26.92,600,0
