<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMBS.US,5,20250728,153000,25.18,25.18,25.1766,25.18,800,0
SMBS.US,5,20250728,153500,25.17,25.17,25.17,25.17,100,0
SMBS.US,5,20250728,154500,25.1501,25.1501,25.1501,25.1501,1060,0
SMBS.US,5,20250728,155500,25.15,25.1592,25.15,25.155,2200,0
SMBS.US,5,20250728,161000,25.17,25.17,25.165,25.17,1973,0
SMBS.US,5,20250728,161500,25.18,25.18,25.17,25.17,300,0
SMBS.US,5,20250728,162000,25.1752,25.1752,25.1608,25.1608,2625,0
SMBS.US,5,20250728,162500,25.17,25.17,25.161,25.17,927,0
SMBS.US,5,20250728,163000,25.165,25.17,25.161,25.17,1912,0
SMBS.US,5,20250728,163500,25.1762,25.1762,25.17,25.17,1622,0
SMBS.US,5,20250728,164000,25.165,25.165,25.161,25.165,2303,0
SMBS.US,5,20250728,164500,25.161,25.17,25.16,25.17,3426,0
SMBS.US,5,20250728,165000,25.171,25.171,25.16,25.16,1973,0
SMBS.US,5,20250728,170000,25.16,25.16,25.15,25.15,400,0
SMBS.US,5,20250728,170500,25.155,25.155,25.155,25.155,100,0
SMBS.US,5,20250728,171000,25.15,25.15,25.15,25.15,100,0
SMBS.US,5,20250728,171500,25.155,25.155,25.155,25.155,100,0
SMBS.US,5,20250728,172500,25.155,25.1555,25.14,25.14,1412,0
SMBS.US,5,20250728,173000,25.15,25.1509,25.145,25.1509,1152,0
SMBS.US,5,20250728,173500,25.15,25.15,25.15,25.15,200,0
SMBS.US,5,20250728,174000,25.155,25.155,25.155,25.155,100,0
SMBS.US,5,20250728,174500,25.155,25.155,25.1548,25.1548,1184,0
SMBS.US,5,20250728,175000,25.155,25.155,25.155,25.155,100,0
SMBS.US,5,20250728,180000,25.1502,25.1502,25.15,25.15,341,0
SMBS.US,5,20250728,181000,25.1533,25.1533,25.1533,25.1533,155,0
SMBS.US,5,20250728,181500,25.15,25.155,25.15,25.155,3247,0
SMBS.US,5,20250728,182000,25.155,25.16,25.15,25.16,64050,0
SMBS.US,5,20250728,182500,25.165,25.17,25.16,25.17,167683,0
SMBS.US,5,20250728,183500,25.16,25.16,25.16,25.16,420,0
SMBS.US,5,20250728,184500,25.1599,25.165,25.15,25.1601,2845,0
SMBS.US,5,20250728,185000,25.165,25.165,25.16,25.16,1209,0
SMBS.US,5,20250728,190000,25.16,25.17,25.16,25.17,6852,0
SMBS.US,5,20250728,191000,25.16,25.16,25.16,25.16,100,0
SMBS.US,5,20250728,192000,25.17,25.17,25.165,25.17,700,0
SMBS.US,5,20250728,192500,25.17,25.1711,25.17,25.1711,1161,0
SMBS.US,5,20250728,193000,25.179,25.179,25.175,25.175,1242,0
SMBS.US,5,20250728,193500,25.17,25.17,25.17,25.17,100,0
SMBS.US,5,20250728,200000,25.1708,25.1708,25.17,25.17,551,0
SMBS.US,5,20250728,201000,25.1753,25.1753,25.17,25.17,1062,0
SMBS.US,5,20250728,201500,25.165,25.165,25.16,25.16,200,0
SMBS.US,5,20250728,202500,25.1648,25.1648,25.16,25.16,520,0
SMBS.US,5,20250728,203000,25.161,25.161,25.161,25.161,102,0
SMBS.US,5,20250728,203500,25.17,25.17,25.16,25.165,3130,0
SMBS.US,5,20250728,204000,25.16,25.1651,25.16,25.1651,698,0
SMBS.US,5,20250728,211000,25.165,25.165,25.165,25.165,200,0
SMBS.US,5,20250728,211500,25.16,25.16,25.16,25.16,100,0
SMBS.US,5,20250728,212000,25.165,25.165,25.16,25.16,250,0
SMBS.US,5,20250728,212500,25.165,25.17,25.165,25.17,4587,0
SMBS.US,5,20250728,213000,25.175,25.175,25.175,25.175,400,0
SMBS.US,5,20250728,213500,25.1711,25.175,25.17,25.175,4219,0
SMBS.US,5,20250728,214000,25.175,25.175,25.175,25.175,200,0
SMBS.US,5,20250728,214500,25.17,25.175,25.17,25.1745,3867,0
SMBS.US,5,20250728,215000,25.175,25.18,25.17,25.17,6666,0
SMBS.US,5,20250728,215500,25.18,25.18,25.12,25.12,5286,0
