<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMT_C.US,5,20250728,153000,18.95,18.95,18.95,18.95,116,0
PMT_C.US,5,20250728,153500,18.98,18.98,18.98,18.98,100,0
PMT_C.US,5,20250728,154000,18.95,18.985,18.95,18.95,1775,0
PMT_C.US,5,20250728,162500,18.943,18.943,18.943,18.943,400,0
PMT_C.US,5,20250728,163500,18.97,18.97,18.97,18.97,500,0
PMT_C.US,5,20250728,164000,18.97,18.98,18.9699,18.98,3825,0
PMT_C.US,5,20250728,170000,18.96,18.96,18.96,18.96,170,0
PMT_C.US,5,20250728,170500,18.9203,18.9203,18.9203,18.9203,924,0
PMT_C.US,5,20250728,171000,18.9699,18.9699,18.9699,18.9699,100,0
PMT_C.US,5,20250728,172500,18.945,18.9639,18.945,18.9639,300,0
PMT_C.US,5,20250728,175500,18.964,18.964,18.964,18.964,100,0
PMT_C.US,5,20250728,180000,18.9665,18.97,18.9665,18.97,1100,0
PMT_C.US,5,20250728,180500,18.95,18.95,18.95,18.95,180,0
PMT_C.US,5,20250728,182000,18.9419,18.9419,18.9419,18.9419,166,0
PMT_C.US,5,20250728,182500,18.95,18.95,18.95,18.95,143,0
PMT_C.US,5,20250728,183000,18.9506,18.9506,18.9506,18.9506,143,0
PMT_C.US,5,20250728,184500,18.96,18.96,18.96,18.96,300,0
PMT_C.US,5,20250728,185500,18.94,18.95,18.94,18.95,500,0
PMT_C.US,5,20250728,190000,18.94,18.9401,18.92,18.92,2940,0
PMT_C.US,5,20250728,191500,18.97,18.97,18.97,18.97,500,0
PMT_C.US,5,20250728,202500,18.9756,18.9756,18.965,18.965,700,0
PMT_C.US,5,20250728,203000,18.98,18.98,18.98,18.98,670,0
PMT_C.US,5,20250728,203500,18.9546,18.9546,18.9546,18.9546,500,0
PMT_C.US,5,20250728,205500,18.9501,18.9501,18.9501,18.9501,300,0
PMT_C.US,5,20250728,211500,18.9802,18.99,18.98,18.98,770,0
PMT_C.US,5,20250728,213500,18.98,18.98,18.97,18.98,300,0
PMT_C.US,5,20250729,153500,18.995,18.995,18.995,18.995,600,0
PMT_C.US,5,20250729,160500,19.02,19.02,19.02,19.02,548,0
PMT_C.US,5,20250729,164500,19.01,19.03,19.01,19.02,338,0
PMT_C.US,5,20250729,165000,19.01,19.01,19.01,19.01,104,0
PMT_C.US,5,20250729,170000,19.0352,19.05,19.0352,19.05,835,0
PMT_C.US,5,20250729,170500,19.03,19.03,19,19,1800,0
PMT_C.US,5,20250729,173500,19.0101,19.0101,19.0101,19.0101,900,0
PMT_C.US,5,20250729,174000,19.01,19.01,19.01,19.01,200,0
PMT_C.US,5,20250729,181000,19.0345,19.049,19.0345,19.049,1858,0
PMT_C.US,5,20250729,184500,19.04,19.05,19.04,19.04,1000,0
PMT_C.US,5,20250729,185000,19.0336,19.0336,19,19,1706,0
PMT_C.US,5,20250729,192000,19.01,19.02,19.01,19.0101,1614,0
PMT_C.US,5,20250729,192500,19,19,19,19,3447,0
PMT_C.US,5,20250729,193500,18.96,18.96,18.92,18.92,1102,0
PMT_C.US,5,20250729,194000,18.91,18.92,18.9,18.9,2919,0
PMT_C.US,5,20250729,200500,18.9,18.9,18.9,18.9,1700,0
PMT_C.US,5,20250729,202000,18.8999,18.9,18.8999,18.9,2900,0
PMT_C.US,5,20250729,202500,18.88,18.9,18.88,18.9,3026,0
PMT_C.US,5,20250729,203500,18.9,18.9,18.9,18.9,1500,0
PMT_C.US,5,20250729,204000,18.894,18.9,18.894,18.9,475,0
PMT_C.US,5,20250729,205000,18.9,18.9,18.885,18.9,10468,0
PMT_C.US,5,20250729,205500,18.9,18.9,18.9,18.9,1500,0
PMT_C.US,5,20250729,210000,18.9,18.9,18.9,18.9,2200,0
PMT_C.US,5,20250729,212000,18.91,18.91,18.9,18.91,500,0
PMT_C.US,5,20250729,212500,18.91,18.91,18.91,18.91,100,0
PMT_C.US,5,20250729,214500,18.9399,18.9399,18.9399,18.9399,109,0
PMT_C.US,5,20250729,215500,18.88,18.9,18.86,18.9,1551,0
PMT_C.US,5,20250730,163500,18.86,18.86,18.81,18.82,3946,0
PMT_C.US,5,20250730,164000,18.81,18.81,18.81,18.81,571,0
PMT_C.US,5,20250730,164500,18.81,18.83,18.8,18.83,2000,0
PMT_C.US,5,20250730,165000,18.78,18.82,18.78,18.82,1737,0
