<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPNT_B.US,5,20250728,155500,25.53,25.53,25.5299,25.5299,1300,0
SPNT_B.US,5,20250728,162500,25.5164,25.5164,25.5164,25.5164,200,0
SPNT_B.US,5,20250728,164500,25.52,25.52,25.51,25.51,1000,0
SPNT_B.US,5,20250728,165500,25.51,25.52,25.51,25.51,1200,0
SPNT_B.US,5,20250728,170500,25.52,25.52,25.51,25.51,1000,0
SPNT_B.US,5,20250728,172000,25.51,25.52,25.51,25.52,1100,0
SPNT_B.US,5,20250728,173500,25.52,25.52,25.51,25.51,1100,0
SPNT_B.US,5,20250728,174500,25.52,25.52,25.52,25.52,200,0
SPNT_B.US,5,20250728,175000,25.51,25.51,25.51,25.51,600,0
SPNT_B.US,5,20250728,180000,25.5,25.5,25.5,25.5,999,0
SPNT_B.US,5,20250728,181000,25.49,25.49,25.49,25.49,884,0
SPNT_B.US,5,20250728,182500,25.49,25.49,25.49,25.49,800,0
SPNT_B.US,5,20250728,183500,25.49,25.49,25.49,25.49,1000,0
SPNT_B.US,5,20250728,184500,25.49,25.49,25.49,25.49,100,0
SPNT_B.US,5,20250728,185000,25.48,25.48,25.48,25.48,825,0
SPNT_B.US,5,20250728,190000,25.48,25.48,25.48,25.48,525,0
SPNT_B.US,5,20250728,190500,25.48,25.48,25.48,25.48,400,0
SPNT_B.US,5,20250728,191000,25.47,25.47,25.4601,25.4601,2297,0
SPNT_B.US,5,20250728,191500,25.46,25.46,25.46,25.46,700,0
SPNT_B.US,5,20250728,192000,25.46,25.4601,25.46,25.4601,3161,0
SPNT_B.US,5,20250728,193000,25.45,25.45,25.45,25.45,300,0
SPNT_B.US,5,20250728,194500,25.46,25.46,25.4599,25.4599,592,0
SPNT_B.US,5,20250728,200000,25.4599,25.4599,25.455,25.455,300,0
SPNT_B.US,5,20250728,201500,25.4599,25.4599,25.45,25.45,806,0
SPNT_B.US,5,20250728,203000,25.45,25.4501,25.45,25.4501,639,0
SPNT_B.US,5,20250728,204000,25.4588,25.46,25.4588,25.46,200,0
SPNT_B.US,5,20250728,205000,25.46,25.46,25.4599,25.46,4300,0
SPNT_B.US,5,20250728,210000,25.4588,25.46,25.4588,25.46,200,0
SPNT_B.US,5,20250728,210500,25.45,25.4582,25.45,25.4582,200,0
SPNT_B.US,5,20250728,211000,25.46,25.46,25.46,25.46,100,0
SPNT_B.US,5,20250728,212000,25.46,25.46,25.46,25.46,250,0
SPNT_B.US,5,20250728,212500,25.4599,25.4599,25.4599,25.4599,100,0
SPNT_B.US,5,20250728,213500,25.45,25.46,25.45,25.4599,400,0
SPNT_B.US,5,20250728,214000,25.46,25.46,25.4599,25.4599,4000,0
SPNT_B.US,5,20250728,214500,25.46,25.46,25.4585,25.4585,456,0
SPNT_B.US,5,20250728,215500,25.4,25.46,25.4,25.45,45510,0
SPNT_B.US,5,20250729,153000,25.69,25.69,25.4601,25.4601,4000,0
SPNT_B.US,5,20250729,153500,25.4693,25.4693,25.4693,25.4693,128,0
SPNT_B.US,5,20250729,154000,25.465,25.4699,25.465,25.4699,200,0
SPNT_B.US,5,20250729,155000,25.47,25.47,25.47,25.47,100,0
SPNT_B.US,5,20250729,155500,25.47,25.47,25.47,25.47,100,0
SPNT_B.US,5,20250729,160000,25.4699,25.4699,25.4699,25.4699,100,0
SPNT_B.US,5,20250729,162000,25.4614,25.4614,25.4614,25.4614,100,0
SPNT_B.US,5,20250729,162500,25.4695,25.4695,25.4695,25.4695,200,0
SPNT_B.US,5,20250729,163500,25.4694,25.4694,25.4694,25.4694,100,0
SPNT_B.US,5,20250729,165000,25.4699,25.4854,25.4699,25.48,1015,0
SPNT_B.US,5,20250729,170000,25.48,25.48,25.48,25.48,100,0
