<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UI.US,5,20250728,153000,445.005,445.005,445.005,445.005,100,0
UI.US,5,20250728,154000,452.1699,452.1699,452.1699,452.1699,129,0
UI.US,5,20250728,154500,451.35,451.35,448.6,448.6,200,0
UI.US,5,20250728,155500,450.815,450.815,450.815,450.815,100,0
UI.US,5,20250728,160000,451.15,451.15,449.59,449.6,700,0
UI.US,5,20250728,160500,451.98,454.00362,451.98,453.35,1245,0
UI.US,5,20250728,161000,452.21,456.15,452.21,456.15,921,0
UI.US,5,20250728,161500,454.8,456.86,454.8,456.3,1532,0
UI.US,5,20250728,163000,455.6964,455.6964,454.93,454.93,220,0
UI.US,5,20250728,163500,456.48,456.48,456.48,456.48,100,0
UI.US,5,20250728,164500,458.48,458.96,458.34,458.865,1286,0
UI.US,5,20250728,165000,458.545,459.64,458.36,459.64,400,0
UI.US,5,20250728,165500,458.92,458.92,458.29,458.29,300,0
UI.US,5,20250728,170000,457.57475,457.57475,457.57475,457.57475,150,0
UI.US,5,20250728,171500,456.1,456.745,456.1,456.4,400,0
UI.US,5,20250728,172500,454.25,454.3,453.2,453.2,556,0
UI.US,5,20250728,180000,453.23,453.23,453.23,453.23,100,0
UI.US,5,20250728,181500,454.16,454.16,454.16,454.16,105,0
UI.US,5,20250728,183000,456.3597,456.3597,456.3597,456.3597,400,0
UI.US,5,20250728,184000,454.29,454.29,454.29,454.29,362,0
UI.US,5,20250728,190000,454,454,454,454,100,0
UI.US,5,20250728,191000,455.28,455.28,455.22,455.22,400,0
UI.US,5,20250728,192500,456.78,456.78,456.78,456.78,103,0
UI.US,5,20250728,193500,458.78,458.78,458.39,458.39,200,0
UI.US,5,20250728,195000,458.76,458.76,458.76,458.76,100,0
UI.US,5,20250728,195500,457.89,458.17,457.8,458.17,319,0
UI.US,5,20250728,200000,458.44,458.44,458.44,458.44,100,0
UI.US,5,20250728,200500,457.65,457.65,457.65,457.65,501,0
UI.US,5,20250728,201000,459.8599,460,459.8599,460,634,0
UI.US,5,20250728,202000,459.87,459.87,459.67,459.67,200,0
UI.US,5,20250728,202500,460,460,460,460,150,0
UI.US,5,20250728,203500,459.68,459.68,458.4894,458.4894,351,0
UI.US,5,20250728,204500,458.82,459.06,457.4275,457.4275,500,0
UI.US,5,20250728,211000,457.4001,459.49,456.835,456.835,2835,0
UI.US,5,20250728,211500,456.775,456.835,456.775,456.835,200,0
UI.US,5,20250728,213000,456.155,456.665,456.155,456.665,487,0
UI.US,5,20250728,213500,458.09,458.09,458.09,458.09,321,0
UI.US,5,20250728,215000,457.065,457.065,457.065,457.065,100,0
UI.US,5,20250728,215500,458.385,460.48,458.385,459.5,15660,0
UI.US,5,20250729,153000,459.2525,459.2525,457.23,457.42,500,0
UI.US,5,20250729,153500,460.16,470,460.16,469.78,2603,0
UI.US,5,20250729,154000,470.3102,470.47,467.84,467.84,1707,0
UI.US,5,20250729,154500,467.5633,468.52,467.5633,468.52,750,0
UI.US,5,20250729,155000,467.4605,473.723,467.4605,470.1037,1020,0
UI.US,5,20250729,155500,469.32,469.32,469,469,840,0
UI.US,5,20250729,160000,472.78,472.78,471.5,471.5,612,0
UI.US,5,20250729,160500,468.94,471.3899,468.94,471.3899,673,0
UI.US,5,20250729,161000,468.695,470,468.695,470,561,0
UI.US,5,20250729,161500,471.3899,471.3899,469.3764,471,310,0
UI.US,5,20250729,162000,469.38,469.38,468.68,468.68,400,0
UI.US,5,20250729,162500,470.47,470.47,469.855,469.855,400,0
UI.US,5,20250729,163000,470.08,470.08,469.905,469.905,200,0
UI.US,5,20250729,164000,469.5,469.5,469.5,469.5,157,0
UI.US,5,20250729,164500,467,469.985,467,469.5546,611,0
UI.US,5,20250729,165000,468.75,469.0795,468.75,469.0795,500,0
UI.US,5,20250729,165500,468,468,467.195,467.195,300,0
UI.US,5,20250729,170000,467.74,467.74,467.74,467.74,100,0
UI.US,5,20250729,170500,466.36,466.36,464.04,464.04,509,0
UI.US,5,20250729,171500,462.54,462.54,462.5,462.5,200,0
UI.US,5,20250729,172000,459.76,461.95,459.76,461.95,203,0
