<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMO.US,5,20250728,193500,486.45,487.11,486.33,487.08,5244,0
TMO.US,5,20250728,194000,486.875,486.915,485.55,485.82,53095,0
TMO.US,5,20250728,194500,485.74,485.99,485.43,485.92,14884,0
TMO.US,5,20250728,195000,485.9006,486.495,485.845,486.43,11125,0
TMO.US,5,20250728,195500,486.28,486.4,486.01,486.21,28992,0
TMO.US,5,20250728,200000,486.11,486.4,484.84,485.24,30807,0
TMO.US,5,20250728,200500,485.08,485.33,484.49,485.28,15514,0
TMO.US,5,20250728,201000,485.14,486.1,485.025,486.08,15095,0
TMO.US,5,20250728,201500,485.905,486.86,485.535,485.64,24234,0
TMO.US,5,20250728,202000,485.71,485.78,484.83,485.55,14306,0
TMO.US,5,20250728,202500,485.675,485.77,485.02,485.77,10541,0
TMO.US,5,20250728,203000,485.545,486.495,485.52,486.35,11090,0
TMO.US,5,20250728,203500,486.48,486.7,486.39,486.455,38317,0
TMO.US,5,20250728,204000,486.36,486.695,486.0906,486.63,10989,0
TMO.US,5,20250728,204500,486.58,486.69,486.13,486.39,7877,0
TMO.US,5,20250728,205000,486.39,486.48,486.23,486.29,21454,0
TMO.US,5,20250728,205500,486.26,486.51,485.82,486.08,32580,0
TMO.US,5,20250728,210000,485.965,486.26,485.3975,486.26,30899,0
TMO.US,5,20250728,210500,486.33,486.33,484.44,485.83,51059,0
TMO.US,5,20250728,211000,485.85,486.34,485.69,486.34,25684,0
TMO.US,5,20250728,211500,486.33,486.6,485.67,485.99,26664,0
TMO.US,5,20250728,212000,485.99,486.3,485.64,486.015,13329,0
TMO.US,5,20250728,212500,486.015,486.11,485.773,485.9575,22585,0
TMO.US,5,20250728,213000,486.06,486.08,484.315,484.865,58450,0
TMO.US,5,20250728,213500,484.84,485.42,484.6366,485.3,31156,0
TMO.US,5,20250728,214000,485.46,485.86,485.24,485.61,13276,0
TMO.US,5,20250728,214500,485.64,486.18,485.465,485.69,46102,0
TMO.US,5,20250728,215000,485.74,486,485.44,485.52,38699,0
TMO.US,5,20250728,215500,485.525,485.73,484.75,484.96,461986,0
TMO.US,5,20250729,153000,484.96,487,481.01,486.655,29491,0
TMO.US,5,20250729,153500,486,487.41,482.39,482.6,70575,0
TMO.US,5,20250729,154000,483.39,483.99,481.28,481.28,16134,0
TMO.US,5,20250729,154500,481.975,481.975,480.4101,481.02,15562,0
TMO.US,5,20250729,155000,480.7275,484.42,480.705,483.1,20020,0
TMO.US,5,20250729,155500,483.35,484.555,482.8459,483.6,61884,0
TMO.US,5,20250729,160000,484.02,485.11,482.92,484.66,15590,0
TMO.US,5,20250729,160500,484.77,486.2,484.77,485.105,23078,0
TMO.US,5,20250729,161000,485.105,486.85,485.105,485.54,22626,0
TMO.US,5,20250729,161500,485.665,485.675,484.22,484.22,28867,0
TMO.US,5,20250729,162000,484.08,485.13,483.71,483.835,10152,0
TMO.US,5,20250729,162500,483.83,484.74,483.05,484.45,21519,0
TMO.US,5,20250729,163000,484.19,485.4,483.45,485.125,14372,0
TMO.US,5,20250729,163500,485.12,486.78,484.26,486.395,21715,0
TMO.US,5,20250729,164000,486.2,487.38,485.66,486.05,16405,0
TMO.US,5,20250729,164500,485.925,486.58,485.4767,486.49,11383,0
TMO.US,5,20250729,165000,486.49,486.76,485.5,486.07,14111,0
TMO.US,5,20250729,165500,486.19,486.2,484.515,484.705,17556,0
TMO.US,5,20250729,170000,484.715,486.06,484.515,486.06,11142,0
TMO.US,5,20250729,170500,486.24,486.545,486.07,486.54,15244,0
TMO.US,5,20250729,171000,486.54,486.96,486.25,486.96,17240,0
TMO.US,5,20250729,171500,487.16,487.68,486.89,487.15,21434,0
TMO.US,5,20250729,172000,487.415,487.705,487.15,487.46,36482,0
TMO.US,5,20250729,172500,487.535,487.86,486.38,486.97,18305,0
TMO.US,5,20250729,173000,486.68,486.97,486.19,486.365,21049,0
TMO.US,5,20250729,173500,486.365,487.65,486.26,487.17,13912,0
TMO.US,5,20250729,174000,487.145,487.48,486.85,487.275,8234,0
TMO.US,5,20250729,174500,487.275,488.04,487.275,487.98,15389,0
TMO.US,5,20250729,175000,487.925,488.52,486.67,486.7315,19629,0
TMO.US,5,20250729,175500,486.83,487.09,486.62,486.72,4585,0
TMO.US,5,20250729,180000,486.87,486.94,485.51,485.9699,11190,0
TMO.US,5,20250729,180500,485.9,487.2,485.7,487.19,8784,0
TMO.US,5,20250729,181000,486.875,487.655,486.73,486.835,23645,0
TMO.US,5,20250729,181500,486.78,486.78,485.325,485.6,11842,0
TMO.US,5,20250729,182000,485.58,485.92,485.371,485.8,6977,0
TMO.US,5,20250729,182500,485.45,485.61,485.17,485.59,7584,0
TMO.US,5,20250729,183000,485.73,485.96,484.81,484.96,8533,0
TMO.US,5,20250729,183500,484.925,485.55,484.57,484.57,11023,0
TMO.US,5,20250729,184000,484.86,485.1815,484.44,485.1815,29301,0
TMO.US,5,20250729,184500,485.1469,485.39,484.67,484.67,9627,0
TMO.US,5,20250729,185000,484.67,485.01,484.5701,484.5701,4284,0
TMO.US,5,20250729,185500,484.845,484.94,484.52,484.565,3646,0
TMO.US,5,20250729,190000,484.565,485.39,483.96,485.39,10518,0
TMO.US,5,20250729,190500,485.44,486.23,485.325,486.05,6158,0
TMO.US,5,20250729,191000,486.28,486.41,486.05,486.37,5158,0
TMO.US,5,20250729,191500,486.365,486.75,486.1501,486.485,7996,0
TMO.US,5,20250729,192000,486.62,486.91,484.87,485.1,28655,0
TMO.US,5,20250729,192500,485.1,485.65,485.1,485.31,10016,0
TMO.US,5,20250729,193000,485.31,485.82,485.31,485.645,10500,0
TMO.US,5,20250729,193500,485.645,485.645,484.53,484.99,10149,0
