<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOEF.US,5,20250728,153500,25.31,25.31,25.31,25.31,194,0
XOEF.US,5,20250728,163500,25.29,25.29,25.29,25.29,100,0
XOEF.US,5,20250728,182500,25.29,25.29,25.29,25.29,523,0
XOEF.US,5,20250730,154500,25.184,25.184,25.184,25.184,100,0
XOEF.US,5,20250730,194500,25.27,25.27,25.27,25.27,100,0
XOEF.US,5,20250730,215500,25.06,25.0601,25.06,25.0601,400,0
XOEF.US,5,20250731,155500,25.1,25.1,25.1,25.1,966,0
XOEF.US,5,20250731,160500,25.1005,25.1005,25.1005,25.1005,200,0
XOEF.US,5,20250731,180000,25.04,25.04,25.04,25.04,500,0
XOEF.US,5,20250731,183000,25.04,25.0473,25.04,25.0473,240,0
XOEF.US,5,20250731,183500,25.0607,25.0607,25.0607,25.0607,141,0
XOEF.US,5,20250731,190500,25.035,25.0499,25.035,25.0499,900,0
XOEF.US,5,20250731,192500,24.93,24.9301,24.93,24.9301,486,0
XOEF.US,5,20250731,213000,24.9,24.9,24.9,24.9,653,0
XOEF.US,5,20250731,215500,24.83,24.85,24.83,24.85,322,0
XOEF.US,5,20250801,154000,24.5,24.5,24.5,24.5,100,0
XOEF.US,5,20250801,161500,24.43,24.43,24.42,24.42,496,0
XOEF.US,5,20250801,165500,24.46,24.46,24.46,24.46,100,0
XOEF.US,5,20250801,173000,24.48,24.48,24.47,24.47,1000,0
XOEF.US,5,20250801,174500,24.57,24.57,24.57,24.57,100,0
XOEF.US,5,20250801,204000,24.6,24.6,24.6,24.6,100,0
XOEF.US,5,20250801,211000,24.54,24.54,24.54,24.54,100,0
XOEF.US,5,20250801,213000,24.55,24.55,24.55,24.55,100,0
XOEF.US,5,20250801,214500,24.56,24.56,24.56,24.56,100,0
XOEF.US,5,20250804,160000,24.82,24.82,24.8186,24.8186,386,0
XOEF.US,5,20250804,171500,24.8799,24.8799,24.8799,24.8799,100,0
XOEF.US,5,20250804,175000,24.863,24.863,24.863,24.863,100,0
XOEF.US,5,20250804,213000,24.9147,24.9147,24.9147,24.9147,100,0
XOEF.US,5,20250805,153000,24.91,24.91,24.91,24.91,100,0
XOEF.US,5,20250805,170000,24.7026,24.7026,24.7026,24.7026,1022,0
XOEF.US,5,20250806,202000,24.742,24.742,24.742,24.742,100,0
XOEF.US,5,20250807,164500,24.74,24.74,24.74,24.74,100,0
XOEF.US,5,20250807,171500,24.69,24.69,24.69,24.69,100,0
XOEF.US,5,20250807,191500,24.66,24.66,24.66,24.66,100,0
XOEF.US,5,20250808,160000,24.804,24.804,24.804,24.804,241,0
XOEF.US,5,20250808,163000,24.8334,24.8334,24.8334,24.8334,100,0
XOEF.US,5,20250808,164000,24.82,24.82,24.82,24.82,100,0
XOEF.US,5,20250808,165000,24.8062,24.8062,24.8062,24.8062,400,0
XOEF.US,5,20250808,170500,24.7601,24.7601,24.76,24.76,200,0
XOEF.US,5,20250811,162000,24.78,24.78,24.78,24.78,100,0
XOEF.US,5,20250811,165500,24.73,24.73,24.73,24.73,400,0
XOEF.US,5,20250811,180500,24.77,24.77,24.77,24.77,1000,0
XOEF.US,5,20250811,185500,24.74,24.74,24.74,24.74,500,0
XOEF.US,5,20250811,213500,24.72,24.7201,24.72,24.7201,808,0
XOEF.US,5,20250812,160000,24.79,24.79,24.79,24.79,587,0
XOEF.US,5,20250812,164000,24.84,24.84,24.84,24.84,200,0
XOEF.US,5,20250812,171500,24.9045,24.9045,24.9045,24.9045,300,0
XOEF.US,5,20250812,172500,24.88,24.88,24.88,24.88,100,0
XOEF.US,5,20250812,190000,24.89,24.89,24.89,24.89,100,0
XOEF.US,5,20250812,192500,24.91,24.91,24.91,24.91,100,0
XOEF.US,5,20250812,200000,24.93,24.9301,24.93,24.9301,400,0
XOEF.US,5,20250812,201000,24.93,24.93,24.93,24.93,300,0
XOEF.US,5,20250812,210500,24.95,24.95,24.95,24.95,100,0
XOEF.US,5,20250812,211500,24.96,24.96,24.96,24.96,500,0
XOEF.US,5,20250812,214000,24.97,24.97,24.97,24.97,100,0
XOEF.US,5,20250812,215000,24.96,24.96,24.96,24.96,100,0
XOEF.US,5,20250813,153000,25.06,25.06,25.06,25.06,200,0
XOEF.US,5,20250813,154500,25.13,25.13,25.13,25.13,150,0
XOEF.US,5,20250813,161500,25.09,25.09,25.09,25.09,199,0
XOEF.US,5,20250813,163000,25.0541,25.0541,25.0381,25.0381,200,0
XOEF.US,5,20250813,200500,25.113,25.113,25.113,25.113,100,0
XOEF.US,5,20250813,214500,25.19,25.19,25.19,25.19,100,0
XOEF.US,5,20250814,172000,25.03,25.03,25.03,25.03,400,0
XOEF.US,5,20250814,204500,25.0494,25.0494,25.0494,25.0494,400,0
XOEF.US,5,20250815,214000,24.95,24.95,24.94,24.94,400,0
XOEF.US,5,20250819,163000,25.1474,25.1474,25.1474,25.1474,100,0
XOEF.US,5,20250819,173000,25.1,25.1,25.1,25.1,200,0
XOEF.US,5,20250819,202000,25,25,25,25,100,0
XOEF.US,5,20250820,153000,24.99,25.05,24.99,25.05,690,0
XOEF.US,5,20250820,155000,25.0834,25.0834,25.0834,25.0834,120,0
XOEF.US,5,20250820,164500,24.94,24.94,24.94,24.94,100,0
XOEF.US,5,20250820,191000,25.0101,25.0101,25.0101,25.0101,175,0
XOEF.US,5,20250821,174500,25.03,25.03,25.03,25.03,200,0
XOEF.US,5,20250822,170000,25.4,25.4,25.4,25.4,100,0
XOEF.US,5,20250822,210500,25.38,25.38,25.38,25.38,300,0
