<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMM.US,5,20250728,153500,13.78,13.78,13.78,13.78,100,0
RMM.US,5,20250728,154000,13.8,13.8,13.8,13.8,100,0
RMM.US,5,20250728,154500,13.8,13.8,13.8,13.8,100,0
RMM.US,5,20250728,155000,13.8,13.8,13.8,13.8,200,0
RMM.US,5,20250728,155500,13.8,13.8,13.8,13.8,100,0
RMM.US,5,20250728,160000,13.8,13.84,13.8,13.84,824,0
RMM.US,5,20250728,160500,13.81,13.81,13.81,13.81,100,0
RMM.US,5,20250728,161000,13.81,13.81,13.81,13.81,100,0
RMM.US,5,20250728,161500,13.82,13.82,13.82,13.82,100,0
RMM.US,5,20250728,162000,13.85,13.85,13.81,13.81,245,0
RMM.US,5,20250728,162500,13.83,13.83,13.8,13.8,300,0
RMM.US,5,20250728,163500,13.8,13.86,13.8,13.86,824,0
RMM.US,5,20250728,164000,13.8,13.8,13.8,13.8,100,0
RMM.US,5,20250728,164500,13.8,13.8,13.8,13.8,100,0
RMM.US,5,20250728,165000,13.8,13.8,13.8,13.8,100,0
RMM.US,5,20250728,165500,13.78,13.78,13.78,13.78,200,0
RMM.US,5,20250728,170500,13.8,13.8,13.8,13.8,100,0
RMM.US,5,20250728,171500,13.78,13.78,13.78,13.78,100,0
RMM.US,5,20250728,172000,13.77,13.7999,13.77,13.78,1200,0
RMM.US,5,20250728,172500,13.77,13.77,13.75,13.75,600,0
RMM.US,5,20250728,173000,13.77,13.77,13.75,13.75,1600,0
RMM.US,5,20250728,174000,13.7849,13.7849,13.7849,13.7849,200,0
RMM.US,5,20250728,182000,13.75,13.75,13.75,13.75,200,0
RMM.US,5,20250728,182500,13.7536,13.76,13.75,13.76,1940,0
RMM.US,5,20250728,183000,13.7401,13.7401,13.7401,13.7401,333,0
RMM.US,5,20250728,185500,13.76,13.77,13.76,13.77,410,0
RMM.US,5,20250728,191500,13.7799,13.7799,13.7799,13.7799,467,0
RMM.US,5,20250728,192000,13.78,13.78,13.78,13.78,100,0
RMM.US,5,20250728,192500,13.76,13.76,13.7503,13.7503,6100,0
RMM.US,5,20250728,193500,13.7766,13.7766,13.7766,13.7766,296,0
RMM.US,5,20250728,201000,13.765,13.765,13.765,13.765,530,0
RMM.US,5,20250728,203000,13.75,13.75,13.75,13.75,1000,0
RMM.US,5,20250728,210500,13.76,13.76,13.76,13.76,100,0
RMM.US,5,20250728,215000,13.7532,13.7668,13.7532,13.7668,850,0
RMM.US,5,20250728,215500,13.76,13.76,13.76,13.76,125,0
RMM.US,5,20250729,155500,13.84,13.85,13.84,13.85,2100,0
RMM.US,5,20250729,160500,13.795,13.82,13.78,13.78,6700,0
RMM.US,5,20250729,162500,13.81,13.82,13.78,13.8,3533,0
RMM.US,5,20250729,164500,13.78,13.8,13.78,13.8,400,0
RMM.US,5,20250729,165500,13.8,13.8,13.78,13.78,2758,0
RMM.US,5,20250729,170000,13.78,13.78,13.77,13.77,200,0
RMM.US,5,20250729,172500,13.77,13.775,13.77,13.775,1100,0
RMM.US,5,20250729,173000,13.76,13.76,13.75,13.75,200,0
RMM.US,5,20250729,174000,13.775,13.7767,13.775,13.7767,1628,0
RMM.US,5,20250729,174500,13.7704,13.7704,13.7704,13.7704,490,0
RMM.US,5,20250729,180500,13.75,13.75,13.74,13.745,3098,0
RMM.US,5,20250729,184500,13.7481,13.7481,13.7481,13.7481,145,0
RMM.US,5,20250729,185000,13.73,13.73,13.73,13.73,350,0
RMM.US,5,20250729,191500,13.73,13.73,13.73,13.73,100,0
RMM.US,5,20250729,192500,13.72,13.74,13.72,13.74,1180,0
RMM.US,5,20250729,193000,13.73,13.735,13.73,13.735,400,0
RMM.US,5,20250729,195500,13.7351,13.7351,13.7351,13.7351,795,0
RMM.US,5,20250729,200000,13.7497,13.7497,13.7497,13.7497,200,0
RMM.US,5,20250729,200500,13.734,13.734,13.734,13.734,100,0
RMM.US,5,20250729,201000,13.735,13.735,13.735,13.735,161,0
RMM.US,5,20250729,201500,13.735,13.7409,13.735,13.735,1568,0
RMM.US,5,20250729,202000,13.735,13.735,13.735,13.735,100,0
