<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTN_B.US,5,20250728,163500,25.3087,25.3087,25.3087,25.3087,400,0
TRTN_B.US,5,20250728,171500,25.265,25.265,25.265,25.265,104,0
TRTN_B.US,5,20250728,185000,25.29,25.29,25.25,25.25,330,0
TRTN_B.US,5,20250728,211500,25.25,25.25,25.25,25.25,432,0
TRTN_B.US,5,20250728,212000,25.24,25.25,25.21,25.21,400,0
TRTN_B.US,5,20250729,154000,25.245,25.245,25.245,25.245,1650,0
TRTN_B.US,5,20250729,155000,25.2683,25.2683,25.2683,25.2683,500,0
TRTN_B.US,5,20250729,160500,25.38,25.48,25.2889,25.2889,1000,0
TRTN_B.US,5,20250729,171000,25.4076,25.4076,25.4076,25.4076,799,0
TRTN_B.US,5,20250729,171500,25.31,25.35,25.31,25.35,200,0
TRTN_B.US,5,20250729,172500,25.39,25.47,25.3899,25.47,849,0
TRTN_B.US,5,20250729,173000,25.47,25.49,25.47,25.49,1500,0
TRTN_B.US,5,20250729,173500,25.425,25.49,25.425,25.4899,1600,0
TRTN_B.US,5,20250729,174000,25.48,25.48,25.4799,25.48,901,0
TRTN_B.US,5,20250729,175500,25.454,25.454,25.43,25.4301,1200,0
TRTN_B.US,5,20250729,180000,25.432,25.4795,25.432,25.4795,1000,0
TRTN_B.US,5,20250729,180500,25.48,25.55,25.455,25.54,3399,0
TRTN_B.US,5,20250729,182500,25.49,25.49,25.49,25.49,300,0
TRTN_B.US,5,20250729,184000,25.54,25.5499,25.54,25.5499,900,0
TRTN_B.US,5,20250729,190500,25.55,25.55,25.5099,25.5099,396,0
TRTN_B.US,5,20250729,192500,25.57,25.59,25.53,25.53,1300,0
TRTN_B.US,5,20250729,201500,25.4824,25.525,25.4824,25.525,600,0
TRTN_B.US,5,20250729,203000,25.53,25.5335,25.53,25.53,800,0
TRTN_B.US,5,20250729,203500,25.4905,25.58,25.4905,25.58,600,0
TRTN_B.US,5,20250729,205000,25.5699,25.57,25.5699,25.57,270,0
TRTN_B.US,5,20250729,205500,25.53,25.56,25.33,25.33,1106,0
TRTN_B.US,5,20250730,161000,25.5,25.5,25.5,25.5,200,0
TRTN_B.US,5,20250730,161500,25.5499,25.5499,25.5499,25.5499,200,0
TRTN_B.US,5,20250730,164500,25.42,25.42,25.42,25.42,200,0
TRTN_B.US,5,20250730,170500,25.38,25.38,25.38,25.38,263,0
TRTN_B.US,5,20250730,185500,25.42,25.43,25.28,25.28,984,0
TRTN_B.US,5,20250730,210000,25.28,25.28,25.28,25.28,200,0
TRTN_B.US,5,20250730,210500,25.24,25.24,25,25.11,3021,0
TRTN_B.US,5,20250730,211000,25.15,25.15,25.15,25.15,100,0
TRTN_B.US,5,20250731,153000,25.36,25.36,25.36,25.36,100,0
TRTN_B.US,5,20250731,165000,25.2,25.2,25.1515,25.1515,1096,0
TRTN_B.US,5,20250731,170000,25.2371,25.2371,25.2371,25.2371,146,0
TRTN_B.US,5,20250731,172000,25.16,25.16,25.16,25.16,100,0
TRTN_B.US,5,20250731,172500,25.1955,25.1955,25.1955,25.1955,200,0
TRTN_B.US,5,20250731,173000,25.15,25.15,25.1,25.1,500,0
TRTN_B.US,5,20250731,180000,25.14,25.14,25.14,25.14,102,0
TRTN_B.US,5,20250731,183000,25.17,25.17,25.149153,25.149232,1402,0
TRTN_B.US,5,20250731,183500,25.145718,25.145718,25.145718,25.145718,198,0
TRTN_B.US,5,20250731,215500,25.2,25.2,25.2,25.2,100,0
TRTN_B.US,5,20250801,170000,25.3876,25.3876,25.3876,25.3876,726,0
TRTN_B.US,5,20250801,170500,25.4666,25.4666,25.4666,25.4666,294,0
TRTN_B.US,5,20250801,181000,25.3712,25.3712,25.3712,25.3712,450,0
TRTN_B.US,5,20250801,195000,25.34,25.342,25.34,25.342,400,0
TRTN_B.US,5,20250801,200500,25.2386,25.2386,25.22,25.22,400,0
TRTN_B.US,5,20250801,215500,25.2,25.2,25.2,25.2,367,0
TRTN_B.US,5,20250804,153000,25.1,25.1,25.1,25.1,124,0
TRTN_B.US,5,20250804,154000,25.37,25.37,25.37,25.37,200,0
TRTN_B.US,5,20250804,154500,25.26,25.28,25.24,25.28,500,0
TRTN_B.US,5,20250804,155500,25.3211,25.3211,25.3211,25.3211,375,0
TRTN_B.US,5,20250804,174000,25.41,25.41,25.38,25.38,700,0
TRTN_B.US,5,20250804,174500,25.397,25.397,25.397,25.397,182,0
TRTN_B.US,5,20250804,175500,25.3603,25.3603,25.3603,25.3603,500,0
TRTN_B.US,5,20250804,185500,25.43,25.49,25.43,25.49,600,0
TRTN_B.US,5,20250804,190000,25.5,25.79,25.5,25.59,3048,0
TRTN_B.US,5,20250804,191000,25.55,25.7,25.55,25.7,1505,0
TRTN_B.US,5,20250804,192000,25.55,25.55,25.55,25.55,3998,0
TRTN_B.US,5,20250804,192500,25.5,25.525,25.5,25.525,200,0
TRTN_B.US,5,20250804,193000,25.48,25.5,25.48,25.5,200,0
TRTN_B.US,5,20250804,214000,25.55,25.6,25.55,25.6,931,0
TRTN_B.US,5,20250805,171000,25.48,25.48,25.48,25.48,400,0
TRTN_B.US,5,20250805,172000,25.48,25.4812,25.45,25.45,1882,0
TRTN_B.US,5,20250805,180500,25.5,25.57,25.5,25.56,988,0
TRTN_B.US,5,20250805,181000,25.52,25.6,25.52,25.58,700,0
TRTN_B.US,5,20250805,181500,25.51,25.5149,25.51,25.5149,200,0
