<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSSY.US,5,20250728,172500,19.11,19.11,19.11,19.11,200,0
RSSY.US,5,20250728,174000,19.16,19.169,19.13,19.169,1046,0
RSSY.US,5,20250728,181000,19.0801,19.0801,19.0801,19.0801,463,0
RSSY.US,5,20250728,182500,19.19,19.19,19.19,19.19,200,0
RSSY.US,5,20250728,200000,19.08,19.08,19.08,19.08,4600,0
RSSY.US,5,20250730,180500,19.265,19.265,19.265,19.265,100,0
RSSY.US,5,20250730,213500,19.12,19.12,19.12,19.12,398,0
RSSY.US,5,20250731,162500,19.31,19.31,19.31,19.31,274,0
RSSY.US,5,20250731,203000,19.144,19.144,19.144,19.144,102,0
RSSY.US,5,20250731,212000,19.0509,19.0509,19.0509,19.0509,1046,0
RSSY.US,5,20250801,153000,19,19,18.7,18.7,1100,0
RSSY.US,5,20250801,154000,18.83,18.83,18.83,18.83,200,0
RSSY.US,5,20250801,154500,18.8,18.8,18.8,18.8,289,0
RSSY.US,5,20250801,155500,18.76,18.76,18.76,18.76,277,0
RSSY.US,5,20250801,165000,18.71,18.71,18.71,18.71,400,0
RSSY.US,5,20250801,180500,18.763,18.763,18.763,18.763,462,0
RSSY.US,5,20250801,204000,18.72,18.72,18.72,18.72,816,0
RSSY.US,5,20250804,164000,18.85,18.85,18.85,18.85,100,0
RSSY.US,5,20250804,165500,18.8401,18.8401,18.8401,18.8401,418,0
RSSY.US,5,20250804,174000,18.99,18.99,18.99,18.99,100,0
RSSY.US,5,20250804,174500,19,19,19,19,100,0
RSSY.US,5,20250804,180500,18.96,18.96,18.96,18.96,147,0
RSSY.US,5,20250804,192500,18.98,18.98,18.98,18.98,640,0
RSSY.US,5,20250804,204500,18.945,18.945,18.945,18.945,352,0
RSSY.US,5,20250804,205000,18.94,19,18.94,19,4431,0
RSSY.US,5,20250804,210500,19.01,19.01,19.01,19.01,100,0
RSSY.US,5,20250804,214500,18.9075,19,18.9075,19,287,0
RSSY.US,5,20250804,215000,19.01,19.01,19.01,19.01,100,0
RSSY.US,5,20250805,163500,18.96,18.96,18.96,18.96,237,0
RSSY.US,5,20250805,173000,18.94,18.94,18.94,18.94,200,0
RSSY.US,5,20250805,174000,18.95,18.95,18.95,18.95,100,0
RSSY.US,5,20250805,174500,18.94,18.94,18.94,18.94,263,0
RSSY.US,5,20250805,215500,18.8701,18.92,18.8701,18.88,1036,0
RSSY.US,5,20250806,154500,19.04,19.04,19.04,19.04,100,0
RSSY.US,5,20250806,160500,19.005,19.005,19.005,19.005,396,0
RSSY.US,5,20250806,163500,19.01,19.01,19.01,19.01,500,0
RSSY.US,5,20250806,170000,18.9901,19.01,18.9901,19.01,1660,0
RSSY.US,5,20250806,174000,18.97,18.97,18.97,18.97,100,0
RSSY.US,5,20250806,181500,18.97,18.97,18.97,18.97,1059,0
RSSY.US,5,20250806,202000,18.97,18.97,18.97,18.97,100,0
RSSY.US,5,20250806,212500,19,19,19,19,2926,0
RSSY.US,5,20250807,164000,19.015,19.015,19.015,19.015,169,0
RSSY.US,5,20250807,173500,18.9001,18.9001,18.9001,18.9001,105,0
RSSY.US,5,20250807,175000,18.9,18.935,18.83,18.9,2300,0
RSSY.US,5,20250807,180000,18.8901,18.8901,18.8901,18.8901,316,0
RSSY.US,5,20250807,181500,19.0299,19.06,19.02,19.06,687,0
RSSY.US,5,20250807,184000,18.96,18.96,18.96,18.96,150,0
RSSY.US,5,20250807,192500,18.8301,18.8301,18.8301,18.8301,140,0
RSSY.US,5,20250807,200500,18.92,18.92,18.92,18.92,136,0
RSSY.US,5,20250807,201500,18.9199,18.9199,18.9199,18.9199,578,0
RSSY.US,5,20250807,213500,18.87,18.87,18.87,18.87,100,0
RSSY.US,5,20250808,153500,18.97,19.029,18.97,19.02,772,0
RSSY.US,5,20250808,175500,18.98,18.98,18.97,18.97,400,0
RSSY.US,5,20250808,180000,18.97,18.98,18.97,18.97,700,0
RSSY.US,5,20250808,180500,18.97,18.98,18.97,18.97,560,0
RSSY.US,5,20250808,181000,18.98,18.98,18.98,18.98,130,0
RSSY.US,5,20250808,182000,19,19,19,19,9621,0
RSSY.US,5,20250808,190000,19.04,19.049,19,19.049,600,0
RSSY.US,5,20250808,203000,19.01,19.01,19.01,19.01,3386,0
RSSY.US,5,20250808,215500,19.05,19.05,19.05,19.05,525,0
RSSY.US,5,20250811,184500,19.0799,19.0799,19.0799,19.0799,1310,0
RSSY.US,5,20250811,193000,19.0699,19.0699,19.0699,19.0699,1310,0
RSSY.US,5,20250811,205500,19.06,19.069,19.03,19.069,400,0
RSSY.US,5,20250811,212500,19.04,19.07,18.96,18.96,1000,0
RSSY.US,5,20250812,153500,18.99,18.99,18.94,18.98,832,0
RSSY.US,5,20250812,183000,19.04,19.04,19.04,19.04,500,0
RSSY.US,5,20250812,202000,19.1,19.1,19.1,19.1,148,0
RSSY.US,5,20250812,205500,19.0111,19.0111,19.0111,19.0111,488,0
RSSY.US,5,20250812,211500,19.07,19.07,19.07,19.07,175,0
RSSY.US,5,20250813,153500,19.2,19.26,19.2,19.26,200,0
RSSY.US,5,20250813,162500,19.23,19.23,19.23,19.23,500,0
RSSY.US,5,20250813,165000,19.1201,19.1201,19.1201,19.1201,620,0
RSSY.US,5,20250813,175500,19.15,19.15,19.15,19.15,421,0
RSSY.US,5,20250813,190000,19.0906,19.0906,19.0906,19.0906,124,0
RSSY.US,5,20250813,213000,19.18,19.2,19.18,19.2,2552,0
RSSY.US,5,20250814,161000,19.23,19.23,19.23,19.23,3218,0
RSSY.US,5,20250814,180000,19.105,19.16,19.105,19.16,2830,0
RSSY.US,5,20250814,202000,19.14,19.18,19.12,19.12,2447,0
RSSY.US,5,20250814,211500,19.13,19.1301,19.13,19.1301,254,0
