<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RJF_B.US,5,20250728,164500,25.31,25.3449,25.31,25.3449,800,0
RJF_B.US,5,20250728,175000,25.31,25.312,25.3,25.3,600,0
RJF_B.US,5,20250728,183000,25.3899,25.3899,25.3899,25.3899,100,0
RJF_B.US,5,20250728,203500,25.31,25.31,25.3,25.31,400,0
RJF_B.US,5,20250728,212000,25.3,25.3,25.2,25.21,4745,0
RJF_B.US,5,20250728,215500,25.22,25.24,25.22,25.2399,750,0
RJF_B.US,5,20250729,162000,25.3,25.3,25.3,25.3,100,0
RJF_B.US,5,20250729,164000,25.32,25.32,25.32,25.32,100,0
RJF_B.US,5,20250729,201500,25.34,25.34,25.285,25.285,1000,0
RJF_B.US,5,20250729,202000,25.32,25.33,25.2971,25.2971,1000,0
RJF_B.US,5,20250729,204000,25.2101,25.34,25.2101,25.3,2599,0
RJF_B.US,5,20250729,212500,25.24,25.29,25.24,25.29,700,0
RJF_B.US,5,20250730,162500,25.25,25.25,25.25,25.25,100,0
RJF_B.US,5,20250730,171000,25.19,25.19,25.19,25.19,100,0
RJF_B.US,5,20250730,174500,25.18,25.18,25.18,25.18,800,0
RJF_B.US,5,20250730,181000,25.19,25.19,25.19,25.19,400,0
RJF_B.US,5,20250730,181500,25.19,25.2439,25.19,25.2439,701,0
RJF_B.US,5,20250730,202000,25.2043,25.2043,25.19,25.19,2200,0
RJF_B.US,5,20250730,205000,25.22,25.22,25.22,25.22,100,0
RJF_B.US,5,20250730,210000,25.22,25.22,25.19,25.19,505,0
RJF_B.US,5,20250730,210500,25.215,25.215,25.215,25.215,400,0
RJF_B.US,5,20250730,215500,25.18,25.18,25.18,25.18,156,0
RJF_B.US,5,20250731,162000,25.22,25.22,25.22,25.22,100,0
RJF_B.US,5,20250731,170000,25.2427,25.2427,25.2427,25.2427,470,0
RJF_B.US,5,20250731,171500,25.25,25.25,25.25,25.25,248,0
RJF_B.US,5,20250731,195500,25.2,25.2,25.2,25.2,100,0
RJF_B.US,5,20250731,200500,25.18,25.18,25.18,25.18,200,0
RJF_B.US,5,20250731,202000,25.2,25.2,25.2,25.2,100,0
RJF_B.US,5,20250731,205000,25.2,25.2,25.2,25.2,500,0
RJF_B.US,5,20250731,205500,25.2,25.2,25.2,25.2,998,0
