<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEF.US,5,20250728,153000,5.281,5.2897,5.2752,5.2752,12920,0
TEF.US,5,20250728,153500,5.275,5.28,5.275,5.28,540,0
TEF.US,5,20250728,154000,5.27,5.275,5.27,5.275,265,0
TEF.US,5,20250728,154500,5.27,5.27,5.27,5.27,882,0
TEF.US,5,20250728,155000,5.2694,5.27,5.2674,5.27,2369,0
TEF.US,5,20250728,155500,5.2674,5.2694,5.265,5.265,1541,0
TEF.US,5,20250728,160000,5.27,5.27,5.27,5.27,2517,0
TEF.US,5,20250728,160500,5.275,5.279,5.275,5.275,736,0
TEF.US,5,20250728,161000,5.28,5.28,5.28,5.28,2527,0
TEF.US,5,20250728,161500,5.2712,5.2727,5.2703,5.2712,3672,0
TEF.US,5,20250728,162000,5.2712,5.275,5.2712,5.275,1828,0
TEF.US,5,20250728,162500,5.2733,5.2733,5.2733,5.2733,100,0
TEF.US,5,20250728,163000,5.275,5.275,5.27,5.27,3105,0
TEF.US,5,20250728,163500,5.27,5.27,5.27,5.27,3200,0
TEF.US,5,20250728,164000,5.2673,5.27,5.2673,5.2673,3444,0
TEF.US,5,20250728,165000,5.265,5.265,5.265,5.265,107,0
TEF.US,5,20250728,170000,5.265,5.27,5.2602,5.2612,5937,0
TEF.US,5,20250728,170500,5.26,5.275,5.26,5.275,12436,0
TEF.US,5,20250728,171000,5.279,5.28,5.2764,5.2764,1308,0
TEF.US,5,20250728,171500,5.2789,5.28,5.2789,5.28,638,0
TEF.US,5,20250728,172000,5.275,5.28,5.275,5.28,891,0
TEF.US,5,20250728,172500,5.275,5.28,5.2713,5.2713,2610,0
TEF.US,5,20250728,173000,5.275,5.28,5.255,5.255,54138,0
TEF.US,5,20250728,173500,5.255,5.255,5.255,5.255,1077,0
TEF.US,5,20250728,174000,5.255,5.2589,5.2507,5.255,8242,0
TEF.US,5,20250728,174500,5.255,5.255,5.255,5.255,334,0
TEF.US,5,20250728,175000,5.255,5.26,5.255,5.255,865,0
TEF.US,5,20250728,175500,5.255,5.26,5.2507,5.255,5118,0
TEF.US,5,20250728,180000,5.255,5.255,5.255,5.255,1082,0
TEF.US,5,20250728,180500,5.26,5.26,5.253,5.253,2728,0
TEF.US,5,20250728,181000,5.25,5.255,5.25,5.255,829,0
TEF.US,5,20250728,181500,5.26,5.26,5.26,5.26,100,0
TEF.US,5,20250728,182000,5.255,5.26,5.25,5.26,5143,0
TEF.US,5,20250728,182500,5.255,5.255,5.2507,5.255,1901,0
TEF.US,5,20250728,183000,5.255,5.26,5.255,5.255,723,0
TEF.US,5,20250728,183500,5.255,5.255,5.255,5.255,1091,0
TEF.US,5,20250728,184000,5.26,5.26,5.255,5.255,855,0
TEF.US,5,20250728,184500,5.255,5.26,5.255,5.255,6628,0
TEF.US,5,20250728,185000,5.25,5.255,5.25,5.255,200,0
TEF.US,5,20250728,185500,5.255,5.255,5.25,5.25,200,0
TEF.US,5,20250728,190000,5.255,5.26,5.25,5.25,7324,0
TEF.US,5,20250728,190500,5.255,5.255,5.24,5.25,6306,0
TEF.US,5,20250728,191000,5.24,5.2467,5.24,5.245,3709,0
TEF.US,5,20250728,191500,5.245,5.25,5.235,5.235,14511,0
TEF.US,5,20250728,192000,5.24,5.24,5.23,5.235,6827,0
TEF.US,5,20250728,192500,5.235,5.24,5.235,5.24,1295,0
TEF.US,5,20250728,193000,5.235,5.24,5.235,5.235,1929,0
TEF.US,5,20250728,193500,5.24,5.24,5.235,5.24,1787,0
TEF.US,5,20250728,194000,5.235,5.24,5.23,5.235,1988,0
TEF.US,5,20250728,194500,5.24,5.24,5.235,5.24,1807,0
TEF.US,5,20250728,195000,5.2391,5.24,5.235,5.235,2896,0
TEF.US,5,20250728,195500,5.235,5.24,5.2347,5.235,2600,0
TEF.US,5,20250728,200000,5.235,5.24,5.23,5.235,1085,0
TEF.US,5,20250728,200500,5.235,5.24,5.23,5.235,3500,0
TEF.US,5,20250728,201000,5.235,5.24,5.235,5.235,1000,0
TEF.US,5,20250728,201500,5.24,5.24,5.235,5.235,3550,0
TEF.US,5,20250728,202000,5.235,5.235,5.221,5.225,10418,0
TEF.US,5,20250728,202500,5.229,5.23,5.22,5.23,2890,0
TEF.US,5,20250728,203000,5.225,5.23,5.22,5.225,6519,0
TEF.US,5,20250728,203500,5.225,5.23,5.225,5.23,1175,0
TEF.US,5,20250728,204000,5.23,5.23,5.225,5.225,6706,0
TEF.US,5,20250728,204500,5.23,5.23,5.225,5.225,5642,0
TEF.US,5,20250728,205000,5.23,5.23,5.225,5.225,2712,0
TEF.US,5,20250728,205500,5.23,5.23,5.225,5.225,6252,0
TEF.US,5,20250728,210000,5.23,5.23,5.22,5.225,15660,0
TEF.US,5,20250728,210500,5.23,5.23,5.2201,5.23,1407,0
TEF.US,5,20250728,211000,5.23,5.23,5.225,5.225,5880,0
TEF.US,5,20250728,211500,5.225,5.23,5.2245,5.23,6319,0
TEF.US,5,20250728,212000,5.23,5.23,5.225,5.225,4596,0
TEF.US,5,20250728,212500,5.23,5.23,5.22,5.225,1961,0
TEF.US,5,20250728,213000,5.2288,5.23,5.2201,5.225,1777,0
TEF.US,5,20250728,213500,5.225,5.225,5.2201,5.225,34799,0
TEF.US,5,20250728,214000,5.225,5.23,5.2209,5.225,2250,0
TEF.US,5,20250728,214500,5.225,5.225,5.225,5.225,5723,0
TEF.US,5,20250728,215000,5.23,5.23,5.2201,5.225,7397,0
TEF.US,5,20250728,215500,5.23,5.24,5.225,5.24,110123,0
TEF.US,5,20250729,153000,5.2133,5.2133,5.2133,5.2133,120,0
TEF.US,5,20250729,153500,5.2133,5.215,5.2111,5.215,760,0
TEF.US,5,20250729,154500,5.2174,5.23,5.2174,5.23,4777,0
TEF.US,5,20250729,155000,5.231,5.24,5.23,5.235,4032,0
TEF.US,5,20250729,155500,5.2389,5.24,5.2318,5.24,2336,0
TEF.US,5,20250729,160000,5.2326,5.2374,5.23,5.23,5500,0
TEF.US,5,20250729,160500,5.22,5.23,5.22,5.23,6524,0
TEF.US,5,20250729,161000,5.2288,5.2288,5.22,5.22,6400,0
TEF.US,5,20250729,161500,5.22,5.225,5.22,5.225,575,0
TEF.US,5,20250729,162000,5.225,5.23,5.225,5.225,45074,0
TEF.US,5,20250729,162500,5.225,5.2291,5.22,5.225,8844,0
TEF.US,5,20250729,163000,5.225,5.2298,5.2212,5.225,5961,0
TEF.US,5,20250729,163500,5.225,5.23,5.2212,5.23,13589,0
TEF.US,5,20250729,164000,5.2294,5.23,5.2294,5.23,1202,0
TEF.US,5,20250729,164500,5.2298,5.2298,5.22,5.225,5719,0
TEF.US,5,20250729,165000,5.22,5.225,5.22,5.225,3000,0
TEF.US,5,20250729,165500,5.225,5.23,5.22,5.225,3240,0
TEF.US,5,20250729,170000,5.2294,5.235,5.2201,5.235,7051,0
TEF.US,5,20250729,170500,5.23,5.235,5.23,5.23,425,0
TEF.US,5,20250729,171000,5.235,5.235,5.235,5.235,100,0
TEF.US,5,20250729,171500,5.235,5.24,5.235,5.235,1239,0
TEF.US,5,20250729,172000,5.24,5.24,5.235,5.24,422,0
TEF.US,5,20250729,172500,5.235,5.245,5.2312,5.245,11159,0
TEF.US,5,20250729,173000,5.245,5.245,5.2035,5.22,32747,0
TEF.US,5,20250729,173500,5.225,5.225,5.225,5.225,1600,0
TEF.US,5,20250729,174500,5.23,5.23,5.23,5.23,100,0
TEF.US,5,20250729,175000,5.23,5.23,5.225,5.23,2009,0
TEF.US,5,20250729,175500,5.23,5.23,5.23,5.23,100,0
TEF.US,5,20250729,180000,5.2251,5.24,5.225,5.235,33851,0
TEF.US,5,20250729,180500,5.235,5.235,5.23,5.235,1500,0
TEF.US,5,20250729,181000,5.235,5.24,5.235,5.235,1208,0
TEF.US,5,20250729,181500,5.2308,5.2399,5.2308,5.2399,6762,0
TEF.US,5,20250729,182000,5.235,5.235,5.2335,5.2335,417,0
TEF.US,5,20250729,183000,5.24,5.24,5.2358,5.2358,313,0
TEF.US,5,20250729,183500,5.235,5.24,5.235,5.235,18695,0
TEF.US,5,20250729,184000,5.2391,5.24,5.235,5.24,644,0
TEF.US,5,20250729,184500,5.24,5.24,5.24,5.24,700,0
TEF.US,5,20250729,185000,5.235,5.24,5.235,5.235,1584,0
TEF.US,5,20250729,185500,5.2367,5.2367,5.23,5.235,1360,0
TEF.US,5,20250729,190000,5.235,5.27,5.235,5.27,35222,0
TEF.US,5,20250729,190500,5.27,5.27,5.27,5.27,700,0
TEF.US,5,20250729,191000,5.2667,5.27,5.265,5.265,3038,0
TEF.US,5,20250729,191500,5.265,5.2694,5.265,5.265,4629,0
TEF.US,5,20250729,192000,5.265,5.265,5.26,5.265,10145,0
