<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHYM.US,5,20250728,153500,23.76,23.76,23.76,23.76,100,0
NHYM.US,5,20250728,154500,23.76,23.76,23.76,23.76,100,0
NHYM.US,5,20250728,155500,23.75,23.75,23.75,23.75,100,0
NHYM.US,5,20250728,160500,23.76,23.76,23.76,23.76,100,0
NHYM.US,5,20250728,162500,23.77,23.77,23.77,23.77,100,0
NHYM.US,5,20250728,182500,23.7646,23.7646,23.7646,23.7646,105,0
NHYM.US,5,20250728,211500,23.75,23.75,23.75,23.75,200,0
NHYM.US,5,20250729,153000,23.8,23.8,23.8,23.8,100,0
NHYM.US,5,20250729,154000,23.83,23.83,23.83,23.83,100,0
NHYM.US,5,20250729,155000,23.83,23.83,23.83,23.83,100,0
NHYM.US,5,20250729,160000,23.84,23.84,23.84,23.84,100,0
NHYM.US,5,20250729,170000,23.86,23.86,23.86,23.86,200,0
NHYM.US,5,20250729,174000,23.855,23.855,23.855,23.855,1161,0
NHYM.US,5,20250729,185000,23.88,23.88,23.88,23.88,200,0
NHYM.US,5,20250729,191500,23.8788,23.8788,23.8788,23.8788,2063,0
NHYM.US,5,20250729,193500,23.86,23.86,23.86,23.86,100,0
NHYM.US,5,20250729,194000,23.885,23.885,23.885,23.885,100,0
NHYM.US,5,20250729,210500,23.8939,23.8939,23.8939,23.8939,4050,0
NHYM.US,5,20250729,214500,23.86,23.86,23.86,23.86,200,0
NHYM.US,5,20250730,154000,23.83,23.83,23.83,23.83,100,0
NHYM.US,5,20250730,160000,23.83,23.83,23.83,23.83,100,0
NHYM.US,5,20250730,160500,23.8633,23.8633,23.8633,23.8633,500,0
NHYM.US,5,20250730,161000,23.84,23.84,23.84,23.84,300,0
NHYM.US,5,20250730,162000,23.83,23.83,23.83,23.83,100,0
NHYM.US,5,20250730,164000,23.83,23.83,23.83,23.83,100,0
NHYM.US,5,20250730,170000,23.82,23.82,23.82,23.82,100,0
NHYM.US,5,20250730,210500,23.77,23.77,23.77,23.77,100,0
NHYM.US,5,20250730,211500,23.76,23.76,23.76,23.76,100,0
NHYM.US,5,20250730,212500,23.76,23.76,23.76,23.76,100,0
NHYM.US,5,20250730,213000,23.81,23.81,23.81,23.81,100,0
NHYM.US,5,20250730,214000,23.76,23.76,23.76,23.76,100,0
NHYM.US,5,20250730,215500,23.76,23.76,23.76,23.76,100,0
