<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VKQ.US,5,20250728,153000,8.995,8.995,8.995,8.995,200,0
VKQ.US,5,20250728,153500,8.97,9,8.97,9,800,0
VKQ.US,5,20250728,154000,8.98,9.01,8.98,8.98,1071,0
VKQ.US,5,20250728,154500,8.98,8.995,8.98,8.995,600,0
VKQ.US,5,20250728,155000,8.98,8.9983,8.98,8.98,1150,0
VKQ.US,5,20250728,155500,8.98,8.98,8.98,8.98,600,0
VKQ.US,5,20250728,160000,8.98,8.99,8.98,8.99,1668,0
VKQ.US,5,20250728,160500,8.98,8.9977,8.98,8.99,4905,0
VKQ.US,5,20250728,161000,8.98,8.99,8.98,8.99,9340,0
VKQ.US,5,20250728,161500,8.99,8.99,8.98,8.98,2213,0
VKQ.US,5,20250728,162000,8.98,8.99,8.98,8.98,5242,0
VKQ.US,5,20250728,162500,8.98,8.99,8.98,8.98,2452,0
VKQ.US,5,20250728,163000,8.98,8.99,8.98,8.98,1700,0
VKQ.US,5,20250728,163500,8.98,8.98,8.98,8.98,700,0
VKQ.US,5,20250728,164000,8.98,8.99,8.98,8.98,1000,0
VKQ.US,5,20250728,164500,8.98,8.9977,8.98,8.98,2293,0
VKQ.US,5,20250728,165000,8.9823,9,8.98,8.99,8793,0
VKQ.US,5,20250728,165500,8.98,8.98,8.98,8.98,500,0
VKQ.US,5,20250728,170000,8.98,8.98,8.98,8.98,800,0
VKQ.US,5,20250728,170500,8.98,8.99,8.98,8.98,2200,0
VKQ.US,5,20250728,171000,8.98,8.99,8.98,8.98,800,0
VKQ.US,5,20250728,171500,8.98,8.98,8.98,8.98,500,0
VKQ.US,5,20250728,172000,8.98,8.98,8.98,8.98,500,0
VKQ.US,5,20250728,172500,8.98,8.9997,8.98,8.98,3310,0
VKQ.US,5,20250728,173000,8.98,8.98,8.98,8.98,300,0
VKQ.US,5,20250728,173500,8.98,8.98,8.98,8.98,400,0
VKQ.US,5,20250728,174000,8.98,8.99,8.98,8.98,3530,0
VKQ.US,5,20250728,174500,8.98,8.98,8.98,8.98,400,0
VKQ.US,5,20250728,175000,8.98,8.98,8.98,8.98,400,0
VKQ.US,5,20250728,175500,8.98,8.9998,8.98,8.99,1540,0
VKQ.US,5,20250728,180000,8.98,8.98,8.98,8.98,200,0
VKQ.US,5,20250728,180500,8.98,8.98,8.98,8.98,300,0
VKQ.US,5,20250728,181000,8.99,8.99,8.98,8.98,300,0
VKQ.US,5,20250728,181500,8.98,8.98,8.98,8.98,200,0
VKQ.US,5,20250728,182000,8.99,8.99,8.98,8.985,1439,0
VKQ.US,5,20250728,182500,8.9899,8.99,8.985,8.985,1828,0
VKQ.US,5,20250728,183000,8.985,8.985,8.985,8.985,300,0
VKQ.US,5,20250728,183500,8.985,8.985,8.985,8.985,300,0
VKQ.US,5,20250728,184000,8.985,8.985,8.985,8.985,350,0
VKQ.US,5,20250728,184500,8.985,8.985,8.985,8.985,200,0
