<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPG.US,5,20250728,153000,166.585,167.18,166.48,166.795,3566,0
SPG.US,5,20250728,153500,166.795,166.86,166.525,166.61,3894,0
SPG.US,5,20250728,154000,166.68,166.68,166.18,166.39,7759,0
SPG.US,5,20250728,154500,166.39,166.605,166.38,166.495,11349,0
SPG.US,5,20250728,155000,166.495,166.63,166.15,166.365,15583,0
SPG.US,5,20250728,155500,166.33,166.46,166.18,166.21,3971,0
SPG.US,5,20250728,160000,166.26,166.7,166.17,166.61,9533,0
SPG.US,5,20250728,160500,166.655,166.88,166.62,166.69,11288,0
SPG.US,5,20250728,161000,166.655,167.18,166.655,167.125,7031,0
SPG.US,5,20250728,161500,167.06,167.3,166.87,167.3,5295,0
SPG.US,5,20250728,162000,167.305,167.32,166.9,166.9,6432,0
SPG.US,5,20250728,162500,166.92,167.09,166.81,167,2125,0
SPG.US,5,20250728,163000,167.01,167.5,167.01,167.28,5289,0
SPG.US,5,20250728,163500,167.35,167.37,167.15,167.33,2805,0
SPG.US,5,20250728,164000,167.325,167.52,167.23,167.52,6516,0
SPG.US,5,20250728,164500,167.45,167.47,167.395,167.435,1110,0
SPG.US,5,20250728,165000,167.49,167.49,167.1125,167.13,3700,0
SPG.US,5,20250728,165500,167.145,167.23,167.01,167.0125,2285,0
SPG.US,5,20250728,170000,166.81,167,166.79,166.93,5131,0
SPG.US,5,20250728,170500,166.92,167.05,166.91,166.95,2630,0
SPG.US,5,20250728,171000,166.9,167.09,166.9,167.0404,3775,0
SPG.US,5,20250728,171500,167.0078,167.2199,166.84,166.9,3796,0
SPG.US,5,20250728,172000,166.99,167,166.89,166.955,3607,0
SPG.US,5,20250728,172500,166.9446,166.96,166.76,166.86,4671,0
SPG.US,5,20250728,173000,166.82,166.97,166.82,166.93,3127,0
SPG.US,5,20250728,173500,166.93,167.07,166.93,166.93,1800,0
SPG.US,5,20250728,174000,166.98,167.015,166.853,166.919,4973,0
SPG.US,5,20250728,174500,166.87,167.07,166.785,167.03,2312,0
SPG.US,5,20250728,175000,167.05,167.05,166.94,167.05,1367,0
SPG.US,5,20250728,175500,167.04,167.05,166.975,166.98,2099,0
SPG.US,5,20250728,180000,166.93,166.98,166.83,166.83,2866,0
SPG.US,5,20250728,180500,166.84,166.94,166.8301,166.88,1569,0
SPG.US,5,20250728,181000,166.91,166.92,166.87,166.88,900,0
SPG.US,5,20250728,181500,166.925,167.035,166.925,166.93,2534,0
SPG.US,5,20250728,182000,166.9825,166.9825,166.815,166.815,1581,0
SPG.US,5,20250728,182500,166.85,166.89,166.76,166.82,2937,0
SPG.US,5,20250728,183000,166.815,166.87,166.75,166.75,1053,0
SPG.US,5,20250728,183500,166.78,166.81,166.61,166.67,3727,0
SPG.US,5,20250728,184000,166.65,166.65,166.58,166.59,2651,0
SPG.US,5,20250728,184500,166.545,166.56,166.47,166.5175,3136,0
SPG.US,5,20250728,185000,166.56,166.67,166.515,166.575,1923,0
SPG.US,5,20250728,185500,166.52,166.65,166.34,166.34,9958,0
SPG.US,5,20250728,190000,166.39,166.525,166.3,166.48,3509,0
SPG.US,5,20250728,190500,166.59,166.59,166.33,166.33,1905,0
SPG.US,5,20250728,191000,166.305,166.37,166.22,166.22,835,0
SPG.US,5,20250728,191500,166.29,166.32,166.17,166.17,2438,0
SPG.US,5,20250728,192000,166.14,166.19,166.03,166.03,3228,0
SPG.US,5,20250728,192500,166.0363,166.0363,165.91,165.96,2745,0
SPG.US,5,20250728,193000,165.94,165.95,165.84,165.84,2519,0
SPG.US,5,20250728,193500,165.94,166.06,165.86,166.01,4560,0
SPG.US,5,20250728,194000,166.05,166.05,165.95,166,650,0
SPG.US,5,20250728,194500,165.96,165.965,165.87,165.93,3529,0
SPG.US,5,20250728,195000,165.905,166.06,165.905,166.0086,3054,0
SPG.US,5,20250728,195500,165.88,165.94,165.69,165.69,3372,0
SPG.US,5,20250728,200000,165.76,165.81,165.54,165.54,5207,0
SPG.US,5,20250728,200500,165.55,165.65,165.51,165.57,10884,0
SPG.US,5,20250728,201000,165.57,165.73,165.57,165.665,1800,0
SPG.US,5,20250728,201500,165.73,165.77,165.72,165.77,3217,0
SPG.US,5,20250728,202000,165.77,165.79,165.71,165.74,8803,0
SPG.US,5,20250728,202500,165.68,165.83,165.68,165.79,5438,0
SPG.US,5,20250728,203000,165.78,165.82,165.71,165.77,2810,0
SPG.US,5,20250728,203500,165.8,165.81,165.72,165.72,7654,0
SPG.US,5,20250728,204000,165.78,165.83,165.73,165.73,1526,0
SPG.US,5,20250728,204500,165.72,165.74,165.62,165.65,6443,0
SPG.US,5,20250728,205000,165.74,165.82,165.68,165.68,3728,0
SPG.US,5,20250728,205500,165.65,165.67,165.47,165.485,3666,0
SPG.US,5,20250728,210000,165.44,165.45,165.335,165.35,2627,0
SPG.US,5,20250728,210500,165.34,165.39,165.1582,165.2,2893,0
SPG.US,5,20250728,211000,165.17,165.3,165.17,165.2873,5742,0
SPG.US,5,20250728,211500,165.29,165.44,165.26,165.415,3097,0
SPG.US,5,20250728,212000,165.43,165.55,165.41,165.44,3461,0
SPG.US,5,20250728,212500,165.425,165.48,165.36,165.455,5098,0
SPG.US,5,20250728,213000,165.455,165.51,165.3,165.3,8594,0
SPG.US,5,20250728,213500,165.3,165.36,165.2593,165.35,10768,0
SPG.US,5,20250728,214000,165.345,165.43,165.31,165.42,5298,0
SPG.US,5,20250728,214500,165.4,165.625,165.29,165.54,12629,0
SPG.US,5,20250728,215000,165.51,165.59,165.29,165.435,21422,0
SPG.US,5,20250728,215500,165.45,165.5703,165.1,165.28,295729,0
SPG.US,5,20250729,153000,166.5,167,166.47,166.47,12497,0
SPG.US,5,20250729,153500,166.46,166.87,166.455,166.455,3789,0
SPG.US,5,20250729,154000,166.41,166.64,166.1,166.1,3308,0
SPG.US,5,20250729,154500,166.175,166.71,166.175,166.38,15751,0
SPG.US,5,20250729,155000,166.41,166.655,166.32,166.655,10100,0
SPG.US,5,20250729,155500,166.7,166.82,166.57,166.75,3596,0
SPG.US,5,20250729,160000,166.81,167.17,166.775,167.1,9586,0
