<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTX.US,5,20250728,153000,157.15,157.33,156.57,157.1079,73457,0
RTX.US,5,20250728,153500,156.985,157,156.43,156.525,37864,0
RTX.US,5,20250728,154000,156.475,156.5573,156.05,156.085,17087,0
RTX.US,5,20250728,154500,156.05,156.15,155.6301,155.9,51092,0
RTX.US,5,20250728,155000,155.88,155.93,155.6948,155.825,18180,0
RTX.US,5,20250728,155500,155.91,156.06,155.725,156.015,17684,0
RTX.US,5,20250728,160000,156,156.145,155.88,156.01,20695,0
RTX.US,5,20250728,160500,155.985,156.13,155.88,156.065,42112,0
RTX.US,5,20250728,161000,156.065,156.3625,156.01,156.28,26017,0
RTX.US,5,20250728,161500,156.24,156.51,156.18,156.42,34255,0
RTX.US,5,20250728,162000,156.45,156.53,156.21,156.28,19889,0
RTX.US,5,20250728,162500,156.26,156.4,156.2,156.24,12951,0
RTX.US,5,20250728,163000,156.24,156.24,155.919,156.1,19745,0
RTX.US,5,20250728,163500,156.15,156.15,155.8914,155.975,15692,0
RTX.US,5,20250728,164000,155.975,156.26,155.975,156.26,23578,0
RTX.US,5,20250728,164500,156.28,156.45,156.25,156.285,13497,0
RTX.US,5,20250728,165000,156.28,156.37,156.12,156.17,12211,0
RTX.US,5,20250728,165500,156.15,156.21,155.9099,155.9099,20072,0
RTX.US,5,20250728,170000,155.935,155.97,155.79,155.9503,23228,0
RTX.US,5,20250728,170500,155.97,156.02,155.87,155.87,26841,0
RTX.US,5,20250728,171000,155.88,156.02,155.845,155.905,17795,0
RTX.US,5,20250728,171500,155.9,156.16,155.89,156.15,39932,0
RTX.US,5,20250728,172000,156.14,156.36,156.1,156.3286,19523,0
RTX.US,5,20250728,172500,156.31,156.42,156.22,156.3,14212,0
RTX.US,5,20250728,173000,156.32,156.34,156.217,156.295,10412,0
RTX.US,5,20250728,173500,156.295,156.54,156.295,156.54,13979,0
RTX.US,5,20250728,174000,156.55,156.585,156.41,156.495,16697,0
RTX.US,5,20250728,174500,156.4868,156.595,156.44,156.59,15259,0
RTX.US,5,20250728,175000,156.6097,156.62,156.46,156.49,21394,0
RTX.US,5,20250728,175500,156.485,156.53,156.3843,156.39,10926,0
RTX.US,5,20250728,180000,156.4,156.41,156.0919,156.14,10681,0
RTX.US,5,20250728,180500,156.135,156.19,155.985,156,13431,0
RTX.US,5,20250728,181000,155.9571,156.01,155.945,156.01,15258,0
RTX.US,5,20250728,181500,156.01,156.17,156.01,156.13,14480,0
RTX.US,5,20250728,182000,156.15,156.35,156.15,156.2686,7675,0
RTX.US,5,20250728,182500,156.275,156.3499,156.23,156.25,6903,0
RTX.US,5,20250728,183000,156.23,156.245,156.11,156.15,9658,0
RTX.US,5,20250728,183500,156.17,156.23,156.15,156.19,4959,0
RTX.US,5,20250728,184000,156.19,156.312,156.19,156.295,8474,0
RTX.US,5,20250728,184500,156.295,156.295,156.17,156.195,6069,0
RTX.US,5,20250728,185000,156.19,156.3001,156.19,156.19,8941,0
RTX.US,5,20250728,185500,156.18,156.22,156.17,156.2,5153,0
RTX.US,5,20250728,190000,156.21,156.32,156.2,156.3197,13034,0
RTX.US,5,20250728,190500,156.29,156.38,156.2,156.21,7711,0
RTX.US,5,20250728,191000,156.21,156.28,156.135,156.215,8158,0
RTX.US,5,20250728,191500,156.215,156.225,156.055,156.055,5967,0
RTX.US,5,20250728,192000,156.03,156.06,155.89,156.02,17212,0
RTX.US,5,20250728,192500,156.02,156.2,156.02,156.1899,12216,0
RTX.US,5,20250728,193000,156.195,156.22,156.14,156.15,15186,0
RTX.US,5,20250728,193500,156.15,156.2,156.0401,156.08,22614,0
RTX.US,5,20250728,194000,156.1,156.15,156.035,156.15,23525,0
RTX.US,5,20250728,194500,156.15,156.15,156.01,156.03,8239,0
RTX.US,5,20250728,195000,156.03,156.05,155.99,156,8283,0
RTX.US,5,20250728,195500,155.99,156.045,155.96,156.005,16185,0
RTX.US,5,20250728,200000,156.005,156.03,155.941,155.97,14263,0
RTX.US,5,20250728,200500,155.965,156.02,155.885,155.91,19281,0
RTX.US,5,20250728,201000,155.91,155.96,155.88,155.885,11877,0
RTX.US,5,20250728,201500,155.885,155.9903,155.885,155.895,12913,0
RTX.US,5,20250728,202000,155.91,155.96,155.79,155.86,31288,0
RTX.US,5,20250728,202500,155.84,155.97,155.8366,155.93,11310,0
RTX.US,5,20250728,203000,155.94,155.9704,155.91,155.97,12074,0
RTX.US,5,20250728,203500,155.98,156.135,155.98,156.11,14692,0
RTX.US,5,20250728,204000,156.12,156.1698,156.0603,156.09,9650,0
RTX.US,5,20250728,204500,156.0899,156.15,156.08,156.095,8911,0
RTX.US,5,20250728,205000,156.1,156.145,156.095,156.1,9353,0
RTX.US,5,20250728,205500,156.09,156.185,156.07,156.18,9756,0
RTX.US,5,20250728,210000,156.18,156.25,156.125,156.125,20495,0
RTX.US,5,20250728,210500,156.125,156.14,156.0493,156.115,17973,0
RTX.US,5,20250728,211000,156.12,156.19,156.115,156.18,10810,0
RTX.US,5,20250728,211500,156.18,156.27,156.17,156.26,13387,0
RTX.US,5,20250728,212000,156.26,156.33,156.155,156.16,17629,0
RTX.US,5,20250728,212500,156.16,156.175,155.97,156.035,47041,0
RTX.US,5,20250728,213000,156.03,156.12,156.022,156.0401,33949,0
RTX.US,5,20250728,213500,156.0493,156.14,156.022,156.05,50931,0
RTX.US,5,20250728,214000,156.05,156.1,156.03,156.04,20938,0
RTX.US,5,20250728,214500,156.05,156.16,156.05,156.05,54518,0
RTX.US,5,20250728,215000,156.05,156.15,156,156.1,57172,0
RTX.US,5,20250728,215500,156.11,156.15,155.94,156.07,961259,0
RTX.US,5,20250729,153000,157,158.79,157,157.855,105912,0
RTX.US,5,20250729,153500,157.9732,158.3499,157.79,158.28,23281,0
RTX.US,5,20250729,154000,158.205,158.205,157.48,157.54,21507,0
RTX.US,5,20250729,154500,157.5252,157.81,157.465,157.58,12872,0
RTX.US,5,20250729,155000,157.51,157.7,157.33,157.59,19596,0
RTX.US,5,20250729,155500,157.625,157.625,157.2101,157.32,26986,0
RTX.US,5,20250729,160000,157.41,157.42,156.9652,156.9652,19305,0
RTX.US,5,20250729,160500,156.98,157.02,156.74,156.81,15628,0
RTX.US,5,20250729,161000,156.8,157.035,156.79,156.87,22395,0
