<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PML.US,5,20250728,153500,7.2,7.2,7.18,7.18,3600,0
PML.US,5,20250728,154000,7.19,7.21,7.19,7.21,1170,0
PML.US,5,20250728,154500,7.195,7.21,7.195,7.21,1600,0
PML.US,5,20250728,155000,7.21,7.21,7.18,7.18,1000,0
PML.US,5,20250728,155500,7.195,7.2,7.19,7.195,1870,0
PML.US,5,20250728,160000,7.195,7.195,7.19,7.195,1790,0
PML.US,5,20250728,160500,7.19,7.22,7.18,7.2,18203,0
PML.US,5,20250728,161000,7.205,7.205,7.1909,7.1909,5498,0
PML.US,5,20250728,161500,7.1948,7.1948,7.1948,7.1948,250,0
PML.US,5,20250728,162000,7.198,7.198,7.19,7.19,2218,0
PML.US,5,20250728,162500,7.1908,7.2,7.18,7.1809,4318,0
PML.US,5,20250728,164000,7.185,7.19,7.185,7.1898,5300,0
PML.US,5,20250728,164500,7.1852,7.1852,7.185,7.185,3100,0
PML.US,5,20250728,165000,7.185,7.1882,7.18,7.185,5590,0
PML.US,5,20250728,165500,7.185,7.185,7.185,7.185,100,0
PML.US,5,20250728,170000,7.185,7.21,7.185,7.21,19263,0
PML.US,5,20250728,170500,7.21,7.21,7.2,7.2,8498,0
PML.US,5,20250728,171000,7.2,7.2,7.2,7.2,200,0
PML.US,5,20250728,171500,7.197,7.197,7.197,7.197,127,0
PML.US,5,20250728,172000,7.2,7.2,7.1912,7.1912,400,0
PML.US,5,20250728,173000,7.2,7.2,7.2,7.2,200,0
PML.US,5,20250728,173500,7.2,7.2,7.2,7.2,2400,0
PML.US,5,20250728,174000,7.1952,7.1952,7.1952,7.1952,3400,0
PML.US,5,20250728,174500,7.19,7.19,7.19,7.19,100,0
PML.US,5,20250728,175000,7.1909,7.195,7.1909,7.195,2206,0
PML.US,5,20250728,175500,7.195,7.195,7.195,7.195,100,0
PML.US,5,20250728,180000,7.19,7.19,7.1833,7.185,5321,0
PML.US,5,20250728,181000,7.19,7.19,7.185,7.1856,2861,0
PML.US,5,20250728,181500,7.185,7.185,7.18,7.185,3129,0
PML.US,5,20250728,182500,7.19,7.19,7.19,7.19,459,0
PML.US,5,20250728,183000,7.185,7.185,7.185,7.185,265,0
PML.US,5,20250728,183500,7.1867,7.1867,7.18,7.185,14175,0
PML.US,5,20250728,184000,7.185,7.185,7.185,7.185,300,0
PML.US,5,20250728,184500,7.185,7.185,7.17,7.175,6392,0
PML.US,5,20250728,190000,7.175,7.175,7.1711,7.1711,753,0
PML.US,5,20250728,190500,7.175,7.175,7.175,7.175,200,0
PML.US,5,20250728,191000,7.175,7.175,7.1735,7.175,800,0
PML.US,5,20250728,191500,7.175,7.175,7.175,7.175,200,0
