<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONTO.US,5,20250728,153000,100.93,103.585,100.93,102.7,18775,0
ONTO.US,5,20250728,153500,102.7,103.35,102.31,102.445,5650,0
ONTO.US,5,20250728,154000,102.58,103.025,102.12,103,7738,0
ONTO.US,5,20250728,154500,103,103.82,102.87,103.28,20682,0
ONTO.US,5,20250728,155000,102.8732,103.155,102.5474,102.5474,3488,0
ONTO.US,5,20250728,155500,102.865,103.38,102.81,103.12,7401,0
ONTO.US,5,20250728,160000,103.155,103.5699,103.03,103.5699,6881,0
ONTO.US,5,20250728,160500,103.13,103.7032,103.11,103.56,9184,0
ONTO.US,5,20250728,161000,103.6,104,103.39,103.515,8030,0
ONTO.US,5,20250728,161500,103.29,103.39,102.77,102.95,8714,0
ONTO.US,5,20250728,162000,102.89,103.27,102.7,103.27,3092,0
ONTO.US,5,20250728,162500,103.15,103.715,103.14,103.58,9640,0
ONTO.US,5,20250728,163000,103.75,103.8375,103.57,103.69,4211,0
ONTO.US,5,20250728,163500,103.62,103.8,103.24,103.33,42479,0
ONTO.US,5,20250728,164000,103.3626,103.68,103.275,103.275,2858,0
ONTO.US,5,20250728,164500,103.2,103.28,103.14,103.25,2376,0
ONTO.US,5,20250728,165000,103.165,103.31,102.965,102.965,3887,0
ONTO.US,5,20250728,165500,102.93,103.29,102.9,103.25,3378,0
ONTO.US,5,20250728,170000,103.365,103.54,102.5,102.56,8668,0
ONTO.US,5,20250728,170500,102.54,102.82,102.52,102.74,21778,0
ONTO.US,5,20250728,171000,102.73,102.92,102.61,102.915,4182,0
ONTO.US,5,20250728,171500,102.98,103.01,102.725,102.725,3753,0
ONTO.US,5,20250728,172000,102.73,102.76,102.48,102.58,5889,0
ONTO.US,5,20250728,172500,102.5301,102.595,102.5,102.5,6121,0
ONTO.US,5,20250728,173000,102.515,102.54,102.2,102.2,5556,0
ONTO.US,5,20250728,173500,102.12,102.21,102.04,102.04,2829,0
ONTO.US,5,20250728,174000,102.09,102.1799,101.77,101.82,8228,0
ONTO.US,5,20250728,174500,101.82,101.99,101.82,101.98,3733,0
ONTO.US,5,20250728,175000,101.98,102.1,101.89,102.065,3608,0
ONTO.US,5,20250728,175500,102.065,102.42,102,102.275,14430,0
ONTO.US,5,20250728,180000,102.14,102.27,102.06,102.155,8760,0
ONTO.US,5,20250728,180500,102.185,102.415,102.185,102.23,5869,0
ONTO.US,5,20250728,181000,102.2,102.33,102.13,102.21,4932,0
ONTO.US,5,20250728,181500,102.2,102.29,102.1554,102.265,5778,0
ONTO.US,5,20250728,182000,102.27,102.41,102.265,102.365,11168,0
ONTO.US,5,20250728,182500,102.43,102.86,102.365,102.72,16791,0
ONTO.US,5,20250728,183000,102.725,102.95,102.7,102.77,7639,0
ONTO.US,5,20250728,183500,102.77,102.77,102.54,102.59,2582,0
ONTO.US,5,20250728,184000,102.59,102.6,102.375,102.42,2714,0
ONTO.US,5,20250728,184500,102.29,102.29,101.88,102.06,4797,0
