<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAWS.US,5,20250729,204500,19.64,19.64,19.64,19.64,16303,0
SAWS.US,5,20250804,180000,19.545,19.545,19.545,19.545,237,0
SAWS.US,5,20250804,191000,19.6,19.6,19.6,19.6,125,0
SAWS.US,5,20250805,170000,19.545,19.545,19.545,19.545,125,0
SAWS.US,5,20250813,203500,20.6523,20.6523,20.6523,20.6523,250,0
SAWS.US,5,20250813,213000,20.65,20.65,20.65,20.65,100,0
SAWS.US,5,20250820,170000,20.1914,20.1914,20.1914,20.1914,239,0
SAWS.US,5,20250820,185500,20.24,20.24,20.24,20.24,100,0
SAWS.US,5,20250828,195000,21.0891,21.0891,21.0891,21.0891,930,0
SAWS.US,5,20250829,165000,20.9499,20.9499,20.9499,20.9499,209,0
SAWS.US,5,20250829,171500,20.93,20.93,20.93,20.93,100,0
SAWS.US,5,20250829,191000,20.91,20.91,20.91,20.91,109,0
SAWS.US,5,20250902,162500,20.76,20.76,20.76,20.76,100,0
SAWS.US,5,20250902,215500,20.78,20.79,20.78,20.79,4000,0
SAWS.US,5,20250903,162500,20.87,20.87,20.87,20.87,100,0
SAWS.US,5,20250903,182000,20.77,20.77,20.77,20.77,2297,0
SAWS.US,5,20250903,184500,20.76,20.76,20.76,20.76,200,0
SAWS.US,5,20250903,211000,20.71,20.71,20.71,20.71,1500,0
SAWS.US,5,20250903,212500,20.72,20.72,20.72,20.72,103,0
SAWS.US,5,20250904,173000,21.05,21.05,21.05,21.05,951,0
SAWS.US,5,20250904,185500,21.06,21.06,21.06,21.06,100,0
SAWS.US,5,20250909,163000,20.85,20.85,20.85,20.85,100,0
SAWS.US,5,20250910,162500,20.89,20.89,20.89,20.89,100,0
SAWS.US,5,20250919,175000,21.1924,21.1924,21.1924,21.1924,139,0
SAWS.US,5,20250919,201500,21.21,21.21,21.21,21.21,100,0
SAWS.US,5,20250925,163000,21.02,21.02,21.02,21.02,100,0
SAWS.US,5,20250925,180000,20.85,20.85,20.85,20.85,100,0
SAWS.US,5,20251001,161500,21.07,21.07,21.0699,21.0699,236,0
SAWS.US,5,20251001,162500,21.06,21.06,21.06,21.06,177,0
SAWS.US,5,20251009,161500,20.94,20.94,20.94,20.94,100,0
SAWS.US,5,20251014,190500,20.8525,20.8525,20.8525,20.8525,546,0
SAWS.US,5,20251014,213500,20.94,20.94,20.94,20.94,100,0
SAWS.US,5,20251015,162000,21.1,21.1,21.1,21.1,100,0
SAWS.US,5,20251017,160500,20.73,20.73,20.73,20.73,6031,0
SAWS.US,5,20251020,161500,20.94,20.94,20.94,20.94,100,0
SAWS.US,5,20251022,162000,21.08,21.08,21.08,21.08,100,0
SAWS.US,5,20251023,163000,21.1357,21.1357,21.1357,21.1357,187,0
SAWS.US,5,20251023,172000,21.16,21.16,21.16,21.16,100,0
SAWS.US,5,20251024,153000,21.52,21.52,21.52,21.52,100,0
SAWS.US,5,20251024,154000,21.52,21.52,21.52,21.52,138,0
SAWS.US,5,20251028,152000,21.23,21.23,21.23,21.23,100,0
SAWS.US,5,20251031,143000,20.936,20.936,20.68,20.68,1838,0
SAWS.US,5,20251031,201000,20.85,20.85,20.85,20.85,165,0
SAWS.US,5,20251031,204500,20.9,20.9,20.9,20.9,240,0
SAWS.US,5,20251113,210500,20.39,20.39,20.39,20.39,929,0
SAWS.US,5,20251118,153000,19.81,19.81,19.81,19.81,401,0
SAWS.US,5,20251118,175000,20.1,20.1,20.1,20.1,500,0
SAWS.US,5,20251118,203000,20.14,20.14,20.14,20.14,744,0
SAWS.US,5,20251118,204000,20.17,20.17,20.17,20.17,200,0
SAWS.US,5,20251119,161500,20.28,20.28,20.28,20.28,100,0
SAWS.US,5,20251119,202000,20.13,20.13,20.13,20.13,343,0
SAWS.US,5,20251121,161000,19.98,19.98,19.98,19.98,100,0
SAWS.US,5,20251124,161000,20.38,20.38,20.38,20.38,100,0
SAWS.US,5,20251204,174000,20.9717,20.9717,20.9717,20.9717,240,0
SAWS.US,5,20251204,182500,21.04,21.04,21.04,21.04,100,0
SAWS.US,5,20251215,215500,21.48,21.48,21.445,21.445,886,0
SAWS.US,5,20251216,195500,21.34,21.34,21.34,21.34,443,0
