<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MX.US,5,20250728,153000,4.165,4.165,4.102,4.102,6333,0
MX.US,5,20250728,153500,4.106,4.106,4.106,4.106,112,0
MX.US,5,20250728,154000,4.12,4.12,4.11,4.11,3441,0
MX.US,5,20250728,154500,4.11,4.15,4.11,4.15,800,0
MX.US,5,20250728,155000,4.152,4.152,4.14,4.14,3209,0
MX.US,5,20250728,160500,4.18,4.18,4.18,4.18,100,0
MX.US,5,20250728,161000,4.168,4.168,4.168,4.168,500,0
MX.US,5,20250728,161500,4.18,4.18,4.18,4.18,201,0
MX.US,5,20250728,162000,4.17,4.17,4.17,4.17,455,0
MX.US,5,20250728,162500,4.17,4.17,4.16,4.17,1830,0
MX.US,5,20250728,163500,4.18,4.18,4.17,4.17,400,0
MX.US,5,20250728,164000,4.1785,4.1787,4.1615,4.17,1489,0
MX.US,5,20250728,164500,4.17,4.17,4.1426,4.17,6253,0
MX.US,5,20250728,165000,4.165,4.17,4.1613,4.17,1291,0
MX.US,5,20250728,165500,4.17,4.1799,4.17,4.1799,300,0
MX.US,5,20250728,170500,4.17,4.1734,4.16,4.165,921,0
MX.US,5,20250728,171000,4.165,4.165,4.165,4.165,763,0
MX.US,5,20250728,171500,4.17,4.17,4.16,4.16,954,0
MX.US,5,20250728,172000,4.1426,4.145,4.1426,4.145,1000,0
MX.US,5,20250728,173000,4.1452,4.1452,4.1452,4.1452,100,0
MX.US,5,20250728,173500,4.15,4.15,4.146,4.146,611,0
MX.US,5,20250728,174000,4.15,4.15,4.149,4.15,500,0
MX.US,5,20250728,174500,4.1488,4.1488,4.1488,4.1488,125,0
MX.US,5,20250728,175000,4.15,4.15,4.15,4.15,100,0
MX.US,5,20250728,175500,4.14,4.16,4.14,4.149,2266,0
MX.US,5,20250728,180500,4.17,4.17,4.1515,4.1515,322,0
MX.US,5,20250728,181000,4.17,4.17,4.17,4.17,200,0
MX.US,5,20250728,181500,4.18,4.18,4.18,4.18,200,0
MX.US,5,20250728,182500,4.18,4.19,4.18,4.19,3207,0
MX.US,5,20250728,183000,4.19,4.1999,4.182813,4.182813,700,0
MX.US,5,20250728,183500,4.2,4.2,4.2,4.2,700,0
MX.US,5,20250728,184000,4.2,4.2,4.19,4.19,240,0
MX.US,5,20250728,184500,4.205,4.205,4.205,4.205,520,0
MX.US,5,20250728,185000,4.205,4.2143,4.185,4.185,3825,0
MX.US,5,20250728,185500,4.17,4.1999,4.17,4.185,510,0
MX.US,5,20250728,190500,4.2,4.2,4.2,4.2,200,0
