<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUSB.US,5,20250728,161500,50.5,50.5,50.5,50.5,100,0
TUSB.US,5,20250728,162500,50.4814,50.49,50.474,50.474,512,0
TUSB.US,5,20250728,163000,50.49,50.49,50.48,50.48,388,0
TUSB.US,5,20250728,163500,50.5,50.5,50.5,50.5,100,0
TUSB.US,5,20250728,164000,50.4996,50.4996,50.4996,50.4996,322,0
TUSB.US,5,20250728,171000,50.4786,50.4786,50.4786,50.4786,237,0
TUSB.US,5,20250728,172500,50.49,50.49,50.49,50.49,100,0
TUSB.US,5,20250728,173000,50.495,50.495,50.47,50.47,471,0
TUSB.US,5,20250728,174000,50.4783,50.4783,50.4783,50.4783,357,0
TUSB.US,5,20250728,181000,50.49,50.49,50.49,50.49,100,0
TUSB.US,5,20250728,181500,50.4786,50.4786,50.4786,50.4786,456,0
TUSB.US,5,20250728,184000,50.49,50.49,50.48,50.48,400,0
TUSB.US,5,20250728,185500,50.474,50.474,50.474,50.474,684,0
TUSB.US,5,20250728,190500,50.49,50.49,50.49,50.49,100,0
TUSB.US,5,20250728,192000,50.48,50.48,50.48,50.48,1526,0
TUSB.US,5,20250728,193000,50.46,50.46,50.46,50.46,100,0
TUSB.US,5,20250728,195000,50.49,50.49,50.49,50.49,100,0
TUSB.US,5,20250728,203500,50.48,50.48,50.48,50.48,198,0
TUSB.US,5,20250728,204500,50.49,50.49,50.49,50.49,100,0
TUSB.US,5,20250728,211000,50.4786,50.48,50.4786,50.48,538,0
TUSB.US,5,20250728,211500,50.474,50.48,50.474,50.48,1188,0
TUSB.US,5,20250728,212500,50.48,50.49,50.48,50.48,530,0
TUSB.US,5,20250728,215500,50.46,50.58,50.46,50.49,7700,0
TUSB.US,5,20250729,153000,50.5,50.5,50.5,50.5,100,0
TUSB.US,5,20250729,154500,50.51,50.51,50.46,50.46,339,0
TUSB.US,5,20250729,163500,50.4997,50.4997,50.4997,50.4997,645,0
TUSB.US,5,20250729,190500,50.474,50.474,50.474,50.474,192,0
TUSB.US,5,20250729,192000,50.4786,50.4786,50.4786,50.4786,110,0
TUSB.US,5,20250729,193000,50.4984,50.4984,50.4984,50.4984,110,0
TUSB.US,5,20250729,195000,50.5,50.5,50.46,50.46,1070,0
TUSB.US,5,20250729,195500,50.4776,50.4776,50.4776,50.4776,174,0
TUSB.US,5,20250729,200000,50.5,50.53,50.5,50.53,276,0
TUSB.US,5,20250729,201000,50.4999,50.4999,50.4999,50.4999,207,0
TUSB.US,5,20250729,204500,50.5,50.53,50.5,50.53,700,0
TUSB.US,5,20250729,205000,50.4999,50.4999,50.4999,50.4999,136,0
TUSB.US,5,20250729,205500,50.486,50.486,50.486,50.486,181,0
TUSB.US,5,20250729,211000,50.4786,50.4786,50.4786,50.4786,585,0
TUSB.US,5,20250729,211500,50.5,50.51,50.46,50.51,454,0
TUSB.US,5,20250729,212000,50.4875,50.4875,50.4875,50.4875,300,0
TUSB.US,5,20250729,213500,50.5,50.5,50.48,50.49,538,0
TUSB.US,5,20250729,214000,50.51,50.51,50.51,50.51,196,0
TUSB.US,5,20250729,215000,50.51,50.51,50.484,50.484,392,0
TUSB.US,5,20250729,215500,50.51,50.51,50.47,50.47,984,0
TUSB.US,5,20250730,153000,50.3,50.3,50.3,50.3,100,0
TUSB.US,5,20250730,154000,50.3,50.3,50.3,50.3,240,0
TUSB.US,5,20250730,162000,50.2786,50.2786,50.2786,50.2786,737,0
TUSB.US,5,20250730,165500,50.3,50.3,50.26,50.2833,1292,0
TUSB.US,5,20250730,171000,50.285,50.285,50.285,50.285,100,0
TUSB.US,5,20250730,172500,50.2833,50.2833,50.2833,50.2833,297,0
TUSB.US,5,20250730,182000,50.29,50.29,50.29,50.29,302,0
TUSB.US,5,20250730,184000,50.27,50.27,50.27,50.27,25000,0
TUSB.US,5,20250730,185500,50.29,50.29,50.29,50.29,100,0
TUSB.US,5,20250730,190000,50.29,50.29,50.29,50.29,624,0
TUSB.US,5,20250730,191500,50.28,50.28,50.28,50.28,100,0
TUSB.US,5,20250730,192500,50.29,50.29,50.29,50.29,4695,0
TUSB.US,5,20250730,193500,50.29,50.29,50.29,50.29,315,0
TUSB.US,5,20250730,195500,50.27,50.27,50.27,50.27,100,0
TUSB.US,5,20250730,200000,50.31,50.36,50.29,50.29,1200,0
TUSB.US,5,20250730,201000,50.27,50.27,50.27,50.27,100,0
TUSB.US,5,20250730,203000,50.2886,50.29,50.2886,50.29,478,0
TUSB.US,5,20250730,204500,50.29,50.29,50.29,50.29,100,0
TUSB.US,5,20250730,211000,50.3,50.3,50.3,50.3,100,0
TUSB.US,5,20250730,214500,50.284,50.284,50.2805,50.2805,794,0
TUSB.US,5,20250730,215500,50.29,50.29,50.29,50.29,400,0
TUSB.US,5,20250731,161500,50.33,50.33,50.33,50.33,114,0
TUSB.US,5,20250731,163000,50.32,50.32,50.32,50.32,100,0
TUSB.US,5,20250731,164500,50.3033,50.33,50.3033,50.33,410,0
TUSB.US,5,20250731,165500,50.2975,50.2975,50.2975,50.2975,357,0
TUSB.US,5,20250731,170000,50.305,50.305,50.305,50.305,100,0
TUSB.US,5,20250731,171500,50.2975,50.33,50.29,50.29,350,0
TUSB.US,5,20250731,173500,50.32,50.32,50.32,50.32,100,0
TUSB.US,5,20250731,175500,50.33,50.33,50.33,50.33,204,0
TUSB.US,5,20250731,180500,50.2819,50.2819,50.2819,50.2819,832,0
TUSB.US,5,20250731,181000,50.2975,50.2975,50.28,50.28,449,0
TUSB.US,5,20250731,181500,50.305,50.305,50.305,50.305,396,0
TUSB.US,5,20250731,182000,50.29,50.29,50.29,50.29,100,0
TUSB.US,5,20250731,184500,50.33,50.33,50.3272,50.3272,267,0
TUSB.US,5,20250731,185000,50.3033,50.3033,50.3033,50.3033,288,0
TUSB.US,5,20250731,185500,50.305,50.33,50.305,50.33,1452,0
TUSB.US,5,20250731,190000,50.305,50.305,50.305,50.305,100,0
TUSB.US,5,20250731,192000,50.2975,50.2975,50.2975,50.2975,571,0
TUSB.US,5,20250731,193000,50.3,50.3,50.3,50.3,100,0
TUSB.US,5,20250731,193500,50.32,50.33,50.2975,50.2975,315,0
TUSB.US,5,20250731,194500,50.3067,50.3067,50.3067,50.3067,239,0
TUSB.US,5,20250731,195500,50.33,50.33,50.33,50.33,104,0
TUSB.US,5,20250731,200500,50.32,50.33,50.28,50.28,734,0
TUSB.US,5,20250731,201000,50.2975,50.2975,50.2975,50.2975,600,0
TUSB.US,5,20250731,201500,50.31,50.319,50.3,50.3,762,0
TUSB.US,5,20250731,203000,50.33,50.33,50.305,50.305,1428,0
TUSB.US,5,20250731,204000,50.305,50.305,50.305,50.305,100,0
TUSB.US,5,20250731,210000,50.28,50.28,50.28,50.28,100,0
TUSB.US,5,20250731,211500,50.33,50.33,50.33,50.33,500,0
TUSB.US,5,20250731,212500,50.3033,50.33,50.28,50.33,1008,0
TUSB.US,5,20250731,213000,50.29,50.29,50.29,50.29,100,0
TUSB.US,5,20250731,214500,50.3086,50.31,50.3086,50.31,372,0
TUSB.US,5,20250731,215500,50.31,50.31,50.29,50.29,200,0
TUSB.US,5,20250801,155500,50.314,50.314,50.314,50.314,172,0
TUSB.US,5,20250801,160000,50.3086,50.33,50.29,50.29,379,0
TUSB.US,5,20250801,160500,50.29,50.29,50.29,50.29,201,0
TUSB.US,5,20250801,161000,50.315,50.315,50.315,50.315,100,0
TUSB.US,5,20250801,164000,50.3245,50.33,50.3245,50.33,3616,0
TUSB.US,5,20250801,170000,50.325,50.325,50.325,50.325,100,0
TUSB.US,5,20250801,170500,50.33,50.33,50.325,50.325,892,0
TUSB.US,5,20250801,172000,50.33,50.34,50.33,50.34,300,0
TUSB.US,5,20250801,172500,50.34,50.34,50.34,50.34,100,0
TUSB.US,5,20250801,173000,50.34,50.34,50.34,50.34,100,0
TUSB.US,5,20250801,173500,50.3596,50.3596,50.3596,50.3596,500,0
