<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTEX.US,5,20250728,153000,6.23,6.3,6.23,6.26,552,0
VTEX.US,5,20250728,153500,6.29,6.29,6.25,6.275,1022,0
VTEX.US,5,20250728,154000,6.26,6.27,6.23,6.25,3980,0
VTEX.US,5,20250728,154500,6.2396,6.2396,6.22,6.225,1110,0
VTEX.US,5,20250728,155000,6.23,6.24,6.23,6.24,1698,0
VTEX.US,5,20250728,155500,6.245,6.245,6.23,6.24,3029,0
VTEX.US,5,20250728,160000,6.25,6.25,6.25,6.25,424,0
VTEX.US,5,20250728,160500,6.26,6.2665,6.255,6.265,2141,0
VTEX.US,5,20250728,161000,6.26,6.26,6.255,6.255,1969,0
VTEX.US,5,20250728,161500,6.25,6.25,6.23,6.23,1934,0
VTEX.US,5,20250728,162000,6.235,6.235,6.23,6.23,1000,0
VTEX.US,5,20250728,162500,6.225,6.225,6.225,6.225,700,0
VTEX.US,5,20250728,163000,6.225,6.225,6.22,6.225,400,0
VTEX.US,5,20250728,163500,6.225,6.225,6.22,6.225,2020,0
VTEX.US,5,20250728,164000,6.225,6.235,6.225,6.235,1602,0
VTEX.US,5,20250728,164500,6.235,6.235,6.235,6.235,400,0
VTEX.US,5,20250728,165000,6.235,6.245,6.235,6.24,1877,0
VTEX.US,5,20250728,165500,6.245,6.245,6.245,6.245,200,0
VTEX.US,5,20250728,170000,6.245,6.245,6.245,6.245,100,0
VTEX.US,5,20250728,171000,6.245,6.255,6.245,6.255,2435,0
VTEX.US,5,20250728,171500,6.25,6.255,6.245,6.245,2647,0
VTEX.US,5,20250728,172000,6.24,6.245,6.24,6.245,698,0
VTEX.US,5,20250728,172500,6.245,6.245,6.24,6.24,580,0
VTEX.US,5,20250728,173000,6.246,6.26,6.246,6.26,2927,0
VTEX.US,5,20250728,173500,6.255,6.255,6.255,6.255,200,0
VTEX.US,5,20250728,175000,6.255,6.265,6.255,6.265,1330,0
VTEX.US,5,20250728,175500,6.27,6.27,6.265,6.27,742,0
VTEX.US,5,20250728,180000,6.27,6.275,6.27,6.275,1098,0
VTEX.US,5,20250728,180500,6.275,6.275,6.265,6.265,2947,0
VTEX.US,5,20250728,181000,6.265,6.27,6.265,6.265,520,0
VTEX.US,5,20250728,181500,6.27,6.275,6.27,6.275,1858,0
VTEX.US,5,20250728,182000,6.275,6.275,6.275,6.275,492,0
VTEX.US,5,20250728,182500,6.275,6.275,6.27,6.27,300,0
VTEX.US,5,20250728,183000,6.27,6.27,6.26,6.26,2609,0
VTEX.US,5,20250728,183500,6.26,6.26,6.255,6.255,1748,0
VTEX.US,5,20250728,184000,6.255,6.255,6.255,6.255,240,0
VTEX.US,5,20250728,184500,6.255,6.26,6.255,6.26,201,0
VTEX.US,5,20250728,185000,6.255,6.26,6.255,6.26,648,0
VTEX.US,5,20250728,185500,6.255,6.26,6.245,6.245,5704,0
VTEX.US,5,20250728,190000,6.245,6.26,6.245,6.2565,3760,0
VTEX.US,5,20250728,190500,6.255,6.255,6.255,6.255,100,0
VTEX.US,5,20250728,191000,6.255,6.255,6.255,6.255,202,0
VTEX.US,5,20250728,191500,6.25,6.255,6.25,6.255,574,0
VTEX.US,5,20250728,192000,6.25,6.25,6.25,6.25,190,0
VTEX.US,5,20250728,192500,6.255,6.255,6.25,6.25,500,0
VTEX.US,5,20250728,193000,6.26,6.265,6.26,6.265,2164,0
VTEX.US,5,20250728,193500,6.27,6.27,6.27,6.27,1407,0
VTEX.US,5,20250728,194000,6.27,6.27,6.27,6.27,320,0
VTEX.US,5,20250728,194500,6.265,6.27,6.26,6.265,1071,0
VTEX.US,5,20250728,195000,6.26,6.265,6.255,6.255,2652,0
VTEX.US,5,20250728,195500,6.255,6.255,6.255,6.255,512,0
VTEX.US,5,20250728,200000,6.25,6.255,6.25,6.25,1530,0
VTEX.US,5,20250728,200500,6.25,6.25,6.25,6.25,1089,0
VTEX.US,5,20250728,201000,6.255,6.255,6.255,6.255,200,0
VTEX.US,5,20250728,201500,6.255,6.255,6.255,6.255,512,0
VTEX.US,5,20250728,202000,6.255,6.255,6.25,6.25,2332,0
VTEX.US,5,20250728,202500,6.25,6.25,6.24,6.25,7677,0
VTEX.US,5,20250728,203000,6.25,6.25,6.25,6.25,198,0
VTEX.US,5,20250728,203500,6.255,6.285,6.255,6.285,3803,0
VTEX.US,5,20250728,204000,6.285,6.285,6.285,6.285,200,0
VTEX.US,5,20250728,205000,6.285,6.285,6.28,6.28,3593,0
VTEX.US,5,20250728,205500,6.29,6.29,6.28,6.285,800,0
VTEX.US,5,20250728,210000,6.29,6.29,6.285,6.285,200,0
VTEX.US,5,20250728,210500,6.285,6.285,6.28,6.285,1333,0
VTEX.US,5,20250728,211000,6.285,6.285,6.28,6.285,4143,0
VTEX.US,5,20250728,211500,6.28,6.285,6.275,6.285,5170,0
VTEX.US,5,20250728,212000,6.285,6.285,6.235,6.235,17059,0
VTEX.US,5,20250728,212500,6.235,6.24,6.22,6.235,18291,0
VTEX.US,5,20250728,213000,6.235,6.245,6.235,6.235,5172,0
VTEX.US,5,20250728,213500,6.235,6.235,6.235,6.235,1570,0
VTEX.US,5,20250728,214000,6.235,6.235,6.21,6.225,15533,0
VTEX.US,5,20250728,214500,6.225,6.235,6.22,6.235,13004,0
VTEX.US,5,20250728,215000,6.23,6.23,6.21,6.215,16571,0
VTEX.US,5,20250728,215500,6.215,6.24,6.21,6.22,182103,0
