<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_H.US,5,20250728,153500,22.909,22.98,22.909,22.97,755,0
PSA_H.US,5,20250728,154000,23,23,23,23,1295,0
PSA_H.US,5,20250728,154500,23.01,23.05,23,23.05,829,0
PSA_H.US,5,20250728,161000,23,23,23,23,800,0
PSA_H.US,5,20250728,161500,23.023886,23.023886,23.023886,23.023886,500,0
PSA_H.US,5,20250728,162500,23.03,23.04,23.0175,23.0175,414,0
PSA_H.US,5,20250728,163000,23.05,23.05,23.05,23.05,2787,0
PSA_H.US,5,20250728,163500,23,23.0799,23,23.0799,7257,0
PSA_H.US,5,20250728,164000,23.04,23.04,23.04,23.04,200,0
PSA_H.US,5,20250728,164500,23.02,23.02,23.02,23.02,100,0
PSA_H.US,5,20250728,165000,23.01,23.01,23.01,23.01,100,0
PSA_H.US,5,20250728,165500,23.01,23.0799,22.99,23.0799,1405,0
PSA_H.US,5,20250728,170500,22.9273,22.9273,22.9273,22.9273,129,0
PSA_H.US,5,20250728,175000,22.9707,22.9707,22.9707,22.9707,210,0
PSA_H.US,5,20250728,183000,22.99,22.9999,22.99,22.9999,653,0
PSA_H.US,5,20250728,185500,22.99,23,22.99,22.9999,510,0
PSA_H.US,5,20250728,190500,23,23,22.98,23,2651,0
PSA_H.US,5,20250728,192000,23,23,23,23,182,0
PSA_H.US,5,20250728,192500,23.01,23.01,23,23,900,0
PSA_H.US,5,20250728,194500,23.03,23.03,23.03,23.03,100,0
PSA_H.US,5,20250728,202500,23.06,23.08,23.06,23.08,600,0
PSA_H.US,5,20250728,203000,23.07,23.08,23.06,23.08,1457,0
PSA_H.US,5,20250728,203500,23.0156,23.08,23.0156,23.08,899,0
PSA_H.US,5,20250728,204500,23.08,23.08,23.08,23.08,627,0
PSA_H.US,5,20250728,205500,23.08,23.08,23.08,23.08,600,0
PSA_H.US,5,20250728,210000,23.08,23.08,23,23,1559,0
PSA_H.US,5,20250728,211000,23.0001,23.07,23.0001,23.07,950,0
PSA_H.US,5,20250728,213000,23,23,22.9985,22.9985,1300,0
PSA_H.US,5,20250729,154000,22.9049,22.9049,22.9049,22.9049,126,0
PSA_H.US,5,20250729,161000,23.046,23.046,23.046,23.046,160,0
PSA_H.US,5,20250729,161500,23.0306,23.0306,23.0306,23.0306,131,0
PSA_H.US,5,20250729,162000,23.06,23.06,23.06,23.06,400,0
PSA_H.US,5,20250729,171000,23.11,23.11,23.11,23.11,800,0
PSA_H.US,5,20250729,173500,23.07,23.07,23.06,23.06,790,0
PSA_H.US,5,20250729,174500,23.07,23.09,23.07,23.09,359,0
PSA_H.US,5,20250729,175500,23.07,23.09,23.0572,23.0692,700,0
PSA_H.US,5,20250729,183000,23.09,23.09,23.09,23.09,950,0
PSA_H.US,5,20250729,190000,23.13,23.14,23.13,23.14,582,0
PSA_H.US,5,20250729,192000,23.15,23.16,23.15,23.16,700,0
PSA_H.US,5,20250729,193000,23.2399,23.2399,23.2399,23.2399,600,0
PSA_H.US,5,20250729,193500,23.16,23.18,23.16,23.18,213,0
PSA_H.US,5,20250729,201000,23.12,23.12,23.12,23.12,100,0
PSA_H.US,5,20250729,201500,23.1,23.1,23.1,23.1,1749,0
PSA_H.US,5,20250729,204500,23.13,23.13,23.13,23.13,615,0
PSA_H.US,5,20250729,205000,23.1102,23.15,23.1,23.1,2477,0
PSA_H.US,5,20250729,210000,23.1099,23.1099,23.1099,23.1099,239,0
PSA_H.US,5,20250729,211000,23.0999,23.1,23.0999,23.1,233,0
PSA_H.US,5,20250729,211500,23.09,23.12,23.09,23.12,394,0
PSA_H.US,5,20250729,213500,23.1499,23.1499,23.1499,23.1499,565,0
PSA_H.US,5,20250729,215000,23.1422,23.1422,23.1422,23.1422,111,0
PSA_H.US,5,20250729,215500,23.14,23.14,23.14,23.14,140,0
PSA_H.US,5,20250730,153500,23.05,23.05,23.05,23.05,144,0
PSA_H.US,5,20250730,154500,23.0701,23.1024,23.0701,23.1024,200,0
PSA_H.US,5,20250730,155000,23.12,23.12,23.12,23.12,200,0
PSA_H.US,5,20250730,155500,23.2284,23.2284,23.2284,23.2284,100,0
PSA_H.US,5,20250730,162500,23.22,23.27,23.21,23.25,3731,0
PSA_H.US,5,20250730,163000,23.2308,23.28,23.2308,23.255,500,0
PSA_H.US,5,20250730,163500,23.23,23.23,23.23,23.23,106,0
PSA_H.US,5,20250730,170000,23.18,23.18,23.1787,23.1787,402,0
PSA_H.US,5,20250730,171000,23.1931,23.1931,23.1931,23.1931,193,0
PSA_H.US,5,20250730,173000,23.2,23.2,23.2,23.2,317,0
PSA_H.US,5,20250730,174000,23.2245,23.2245,23.2245,23.2245,545,0
PSA_H.US,5,20250730,174500,23.23,23.23,23.2287,23.2287,634,0
PSA_H.US,5,20250730,175000,23.23,23.23,23.23,23.23,519,0
PSA_H.US,5,20250730,180000,23.26,23.28,23.24,23.24,800,0
PSA_H.US,5,20250730,181500,23.2101,23.2101,23.2101,23.2101,115,0
PSA_H.US,5,20250730,184500,23.225,23.225,23.22,23.22,3200,0
PSA_H.US,5,20250730,201500,23.235,23.235,23.235,23.235,147,0
PSA_H.US,5,20250730,202000,23.2699,23.2699,23.2699,23.2699,255,0
PSA_H.US,5,20250730,205500,23.2,23.2,23.14,23.14,244,0
PSA_H.US,5,20250730,211000,23.1,23.1,23.1,23.1,200,0
PSA_H.US,5,20250730,211500,23.08,23.08,23.06,23.06,1665,0
PSA_H.US,5,20250730,212000,23.14,23.15,23.14,23.15,246,0
PSA_H.US,5,20250730,212500,23.14,23.15,23.14,23.15,400,0
PSA_H.US,5,20250730,213000,23.1484,23.1484,23.1484,23.1484,500,0
PSA_H.US,5,20250730,214000,23.14,23.16,23.14,23.16,200,0
PSA_H.US,5,20250730,214500,23.05,23.09,23.05,23.09,600,0
PSA_H.US,5,20250730,215000,23.03,23.1,23.02,23.06,2204,0
PSA_H.US,5,20250730,215500,23.0581,23.1,23.0581,23.1,1100,0
PSA_H.US,5,20250731,153000,22.9,23.155,22.9,23.155,3187,0
PSA_H.US,5,20250731,155500,23.225,23.225,23.225,23.225,130,0
PSA_H.US,5,20250731,161000,23.25,23.25,23.25,23.25,300,0
PSA_H.US,5,20250731,161500,23.2999,23.2999,23.2999,23.2999,200,0
PSA_H.US,5,20250731,162500,23.19,23.19,23.19,23.19,121,0
PSA_H.US,5,20250731,172500,23.12,23.12,23.12,23.12,154,0
PSA_H.US,5,20250731,181500,23.1,23.1,23.1,23.1,150,0
PSA_H.US,5,20250731,184500,23.1251,23.1251,23.1251,23.1251,169,0
PSA_H.US,5,20250731,190500,23.2,23.2,23.2,23.2,145,0
