<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZVIA.US,5,20250728,153000,3.33,3.3594,3.28,3.305,2247,0
ZVIA.US,5,20250728,153500,3.2844,3.3297,3.28,3.3,4193,0
ZVIA.US,5,20250728,154000,3.29,3.29,3.29,3.29,336,0
ZVIA.US,5,20250728,154500,3.28,3.28,3.27,3.27,1555,0
ZVIA.US,5,20250728,155000,3.25,3.27,3.25,3.2524,6099,0
ZVIA.US,5,20250728,155500,3.265,3.2665,3.2599,3.2599,1650,0
ZVIA.US,5,20250728,160000,3.27,3.285,3.27,3.2795,5723,0
ZVIA.US,5,20250728,160500,3.28,3.28,3.27,3.27,1241,0
ZVIA.US,5,20250728,161000,3.2799,3.2799,3.275,3.275,3100,0
ZVIA.US,5,20250728,161500,3.275,3.2765,3.22,3.22,16915,0
ZVIA.US,5,20250728,162000,3.22,3.2492,3.2,3.2,17272,0
ZVIA.US,5,20250728,162500,3.21,3.22,3.21,3.2107,2276,0
ZVIA.US,5,20250728,163000,3.21,3.2195,3.2093,3.2195,3290,0
ZVIA.US,5,20250728,163500,3.21,3.21,3.205,3.2099,721,0
ZVIA.US,5,20250728,164000,3.2,3.22,3.2,3.22,4174,0
ZVIA.US,5,20250728,164500,3.225,3.23,3.225,3.23,1098,0
ZVIA.US,5,20250728,165000,3.222,3.222,3.22,3.22,429,0
ZVIA.US,5,20250728,165500,3.22,3.26,3.22,3.255,8495,0
ZVIA.US,5,20250728,170000,3.255,3.31,3.255,3.305,46681,0
ZVIA.US,5,20250728,170500,3.305,3.305,3.285,3.2909,8254,0
ZVIA.US,5,20250728,171000,3.295,3.295,3.26,3.265,9813,0
ZVIA.US,5,20250728,171500,3.265,3.2689,3.255,3.255,1400,0
ZVIA.US,5,20250728,172000,3.26,3.265,3.255,3.265,12747,0
ZVIA.US,5,20250728,172500,3.265,3.27,3.265,3.27,300,0
ZVIA.US,5,20250728,173000,3.265,3.265,3.23,3.24,6610,0
ZVIA.US,5,20250728,173500,3.24,3.24,3.24,3.24,100,0
ZVIA.US,5,20250728,174000,3.245,3.245,3.245,3.245,940,0
ZVIA.US,5,20250728,174500,3.245,3.245,3.24,3.24,1138,0
ZVIA.US,5,20250728,175000,3.25,3.25,3.24,3.2408,500,0
ZVIA.US,5,20250728,175500,3.24,3.24,3.235,3.24,2002,0
ZVIA.US,5,20250728,180000,3.23,3.23,3.23,3.23,100,0
ZVIA.US,5,20250728,180500,3.235,3.2365,3.235,3.2365,2140,0
ZVIA.US,5,20250728,181000,3.235,3.24,3.23,3.23,600,0
ZVIA.US,5,20250728,181500,3.235,3.24,3.235,3.24,300,0
ZVIA.US,5,20250728,182000,3.2301,3.245,3.23,3.245,18528,0
ZVIA.US,5,20250728,182500,3.24,3.2401,3.21,3.23,7629,0
ZVIA.US,5,20250728,183000,3.23,3.23,3.23,3.23,100,0
ZVIA.US,5,20250728,183500,3.23,3.23,3.23,3.23,100,0
ZVIA.US,5,20250728,184000,3.23,3.23,3.23,3.23,100,0
ZVIA.US,5,20250728,184500,3.23,3.23,3.22,3.2248,4487,0
ZVIA.US,5,20250728,185000,3.225,3.23,3.225,3.23,1077,0
ZVIA.US,5,20250728,185500,3.225,3.225,3.22,3.22,200,0
ZVIA.US,5,20250728,190000,3.221,3.23,3.22,3.22,920,0
ZVIA.US,5,20250728,190500,3.22,3.23,3.22,3.23,620,0
ZVIA.US,5,20250728,191000,3.23,3.23,3.21,3.215,2123,0
ZVIA.US,5,20250728,191500,3.2109,3.2109,3.205,3.205,2361,0
ZVIA.US,5,20250728,192000,3.21,3.21,3.21,3.21,100,0
ZVIA.US,5,20250728,192500,3.2092,3.2092,3.17,3.195,52045,0
ZVIA.US,5,20250728,193000,3.2,3.2,3.1907,3.195,3000,0
ZVIA.US,5,20250728,193500,3.1992,3.1992,3.19,3.19,2391,0
ZVIA.US,5,20250728,194000,3.18,3.19,3.18,3.19,9935,0
ZVIA.US,5,20250728,194500,3.185,3.19,3.17,3.19,7596,0
ZVIA.US,5,20250728,195000,3.195,3.195,3.195,3.195,700,0
ZVIA.US,5,20250728,195500,3.195,3.195,3.18,3.185,1415,0
ZVIA.US,5,20250728,200000,3.185,3.1852,3.17,3.175,15519,0
ZVIA.US,5,20250728,200500,3.175,3.18,3.17,3.17,900,0
ZVIA.US,5,20250728,201000,3.175,3.18,3.175,3.18,409,0
ZVIA.US,5,20250728,201500,3.1701,3.18,3.17,3.18,9153,0
ZVIA.US,5,20250728,202000,3.18,3.18,3.175,3.175,5900,0
ZVIA.US,5,20250728,202500,3.175,3.18,3.17,3.175,10818,0
ZVIA.US,5,20250728,203000,3.18,3.275,3.175,3.255,72071,0
ZVIA.US,5,20250728,203500,3.25,3.25,3.215,3.22,12715,0
