<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBOT-WS.US,5,20250728,153000,0.0498,0.0498,0.0498,0.0498,2478,0
RBOT-WS.US,5,20250728,161500,0.0451,0.0451,0.0451,0.0451,5000,0
RBOT-WS.US,5,20250728,162000,0.0498,0.0498,0.0498,0.0498,100,0
RBOT-WS.US,5,20250729,153000,0.0474,0.0474,0.0474,0.0474,2000,0
RBOT-WS.US,5,20250729,155000,0.0498,0.0498,0.0498,0.0498,100,0
RBOT-WS.US,5,20250729,161500,0.0498,0.0498,0.0498,0.0498,1991,0
RBOT-WS.US,5,20250729,164000,0.05,0.05,0.05,0.05,100,0
RBOT-WS.US,5,20250729,165500,0.05,0.0504,0.05,0.0504,5100,0
RBOT-WS.US,5,20250729,171000,0.0547,0.0547,0.045,0.045,10100,0
RBOT-WS.US,5,20250729,172000,0.045,0.045,0.0443,0.0443,300,0
RBOT-WS.US,5,20250729,174000,0.0446,0.0446,0.0446,0.0446,100,0
RBOT-WS.US,5,20250729,182000,0.042701,0.042701,0.042701,0.042701,2000,0
RBOT-WS.US,5,20250729,183500,0.045,0.045,0.045,0.045,100,0
RBOT-WS.US,5,20250730,174000,0.045,0.045,0.0449,0.045,2980,0
RBOT-WS.US,5,20250730,184000,0.045,0.045,0.045,0.045,200,0
RBOT-WS.US,5,20250730,211500,0.0441,0.0441,0.0441,0.0441,431,0
RBOT-WS.US,5,20250730,212500,0.044,0.044,0.044,0.044,404,0
RBOT-WS.US,5,20250731,160000,0.044,0.045,0.041,0.041,402333,0
RBOT-WS.US,5,20250731,161000,0.041,0.041,0.0355,0.0355,71178,0
RBOT-WS.US,5,20250731,161500,0.0353,0.037,0.0353,0.037,800,0
RBOT-WS.US,5,20250731,172000,0.0376,0.0376,0.0376,0.0376,100,0
RBOT-WS.US,5,20250731,172500,0.0376,0.0376,0.0375,0.0375,10000,0
RBOT-WS.US,5,20250731,174500,0.0376,0.0376,0.0376,0.0376,100,0
RBOT-WS.US,5,20250731,182000,0.0376,0.0376,0.0376,0.0376,600,0
RBOT-WS.US,5,20250731,183000,0.0377,0.0377,0.0377,0.0377,100,0
RBOT-WS.US,5,20250731,192000,0.0377,0.041,0.0377,0.041,500,0
RBOT-WS.US,5,20250731,203500,0.041,0.041,0.041,0.041,100,0
RBOT-WS.US,5,20250801,171000,0.0378,0.0378,0.0378,0.0378,2535,0
RBOT-WS.US,5,20250801,213500,0.045,0.045,0.045,0.045,178,0
RBOT-WS.US,5,20250804,165500,0.0342,0.0342,0.0342,0.0342,250,0
RBOT-WS.US,5,20250805,191500,0.045,0.045,0.0449,0.0449,200,0
RBOT-WS.US,5,20250805,194000,0.045,0.045,0.045,0.045,100,0
RBOT-WS.US,5,20250805,215500,0.0449,0.0449,0.0449,0.0449,3319,0
