<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMOX.US,5,20251204,174000,25.19,25.19,25.19,25.19,100,0
SMOX.US,5,20251209,163000,25.22,25.22,25.22,25.22,100,0
SMOX.US,5,20251209,175500,25.21,25.21,25.21,25.21,7694,0
SMOX.US,5,20251209,184500,25.1684,25.18,25.1684,25.18,9982,0
SMOX.US,5,20251209,195000,25.19,25.19,25.19,25.19,1989098,0
SMOX.US,5,20251210,171500,25.213,25.213,25.15,25.1501,942,0
SMOX.US,5,20251210,175000,25.212,25.22,25.212,25.22,939,0
SMOX.US,5,20251210,202500,25.24,25.2401,25.24,25.2401,514,0
SMOX.US,5,20251210,203000,25.36,25.36,25.36,25.36,1280,0
SMOX.US,5,20251211,171500,25.67,25.67,25.6369,25.67,800,0
SMOX.US,5,20251211,172000,25.67,25.67,25.67,25.67,100,0
SMOX.US,5,20251211,181500,25.74,25.74,25.74,25.74,100,0
SMOX.US,5,20251211,182000,25.7352,25.7352,25.7018,25.7018,456,0
SMOX.US,5,20251211,202500,25.73,25.73,25.73,25.73,100,0
SMOX.US,5,20251211,203000,25.7503,25.7503,25.7503,25.7503,715,0
SMOX.US,5,20251211,203500,25.7622,25.7622,25.7622,25.7622,103,0
SMOX.US,5,20251211,215500,25.73,25.76,25.73,25.76,450,0
SMOX.US,5,20251212,171000,25.41,25.4418,25.41,25.4418,1479,0
SMOX.US,5,20251212,190000,25.47,25.47,25.4614,25.4614,1526,0
SMOX.US,5,20251212,203000,25.38,25.3801,25.38,25.3801,1400,0
SMOX.US,5,20251212,204000,25.4081,25.4081,25.4081,25.4081,249,0
SMOX.US,5,20251215,171000,25.425,25.425,25.425,25.425,251,0
SMOX.US,5,20251215,181000,25.39,25.39,25.3871,25.3871,394,0
SMOX.US,5,20251215,202500,25.395,25.395,25.395,25.395,104,0
SMOX.US,5,20251215,211000,25.4116,25.4116,25.4116,25.4116,100,0
SMOX.US,5,20251215,215500,25.39,25.41,25.39,25.41,450,0
SMOX.US,5,20251216,171000,25.25,25.25,25.1802,25.1802,823,0
SMOX.US,5,20251216,180500,25.19,25.19,25.19,25.19,100,0
SMOX.US,5,20251216,190500,25.1245,25.15,25.1245,25.15,1447,0
SMOX.US,5,20251216,191500,25.0707,25.0707,25.0707,25.0707,144,0
SMOX.US,5,20251216,205000,25.175,25.1869,25.175,25.1869,420,0
SMOX.US,5,20251217,171000,25.24,25.24,25.24,25.24,422,0
SMOX.US,5,20251217,183500,25.185,25.21,25.185,25.21,935,0
SMOX.US,5,20251217,202000,25.105,25.105,25.105,25.105,438,0
SMOX.US,5,20251218,170000,25.3808,25.42,25.3808,25.42,2487,0
SMOX.US,5,20251218,172000,25.395,25.43,25.395,25.43,2379,0
SMOX.US,5,20251218,215500,25.23,25.26,25.23,25.26,920,0
SMOX.US,5,20251219,175000,25.44,25.44,25.44,25.44,763,0
SMOX.US,5,20251219,194000,25.46,25.46,25.46,25.46,185,0
SMOX.US,5,20251219,203000,25.4517,25.4517,25.4517,25.4517,268,0
SMOX.US,5,20251219,203500,25.45,25.45,25.45,25.45,446,0
SMOX.US,5,20251219,210500,25.451,25.451,25.451,25.451,280,0
SMOX.US,5,20251222,165000,25.71,25.71,25.67,25.6701,2042,0
SMOX.US,5,20251222,170500,25.7399,25.74,25.7141,25.7141,2138,0
SMOX.US,5,20251222,203500,25.695,25.695,25.695,25.695,315,0
SMOX.US,5,20251222,205000,25.69,25.69,25.69,25.69,272,0
SMOX.US,5,20251222,210500,25.66,25.66,25.66,25.66,315,0
