<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMMF.US,5,20250728,153000,100.485,100.485,100.485,100.485,1600,0
PMMF.US,5,20250728,154500,100.4859,100.4859,100.485,100.485,344,0
PMMF.US,5,20250728,155000,100.49,100.49,100.488,100.488,3360,0
PMMF.US,5,20250728,155500,100.4871,100.4871,100.4871,100.4871,1000,0
PMMF.US,5,20250728,160000,100.4825,100.5,100.4825,100.4899,12927,0
PMMF.US,5,20250728,160500,100.5,100.5,100.5,100.5,100,0
PMMF.US,5,20250728,161500,100.4901,100.4901,100.49,100.49,4900,0
PMMF.US,5,20250728,162000,100.4977,100.4977,100.4977,100.4977,388,0
PMMF.US,5,20250728,162500,100.4977,100.4977,100.4977,100.4977,200,0
PMMF.US,5,20250728,163000,100.495,100.495,100.495,100.495,100,0
PMMF.US,5,20250728,164500,100.495,100.495,100.495,100.495,1149,0
PMMF.US,5,20250728,171000,100.4947,100.4947,100.4947,100.4947,100,0
PMMF.US,5,20250728,171500,100.49,100.49,100.49,100.49,100,0
PMMF.US,5,20250728,173500,100.4999,100.4999,100.4999,100.4999,200,0
PMMF.US,5,20250728,181000,100.49,100.49,100.49,100.49,200,0
PMMF.US,5,20250728,182500,100.495,100.495,100.495,100.495,100,0
PMMF.US,5,20250728,184000,100.495,100.495,100.495,100.495,100,0
PMMF.US,5,20250728,193000,100.4945,100.4945,100.4945,100.4945,985,0
PMMF.US,5,20250728,201000,100.49,100.4901,100.49,100.4901,200,0
PMMF.US,5,20250728,202000,100.49,100.4901,100.49,100.4901,200,0
PMMF.US,5,20250728,203000,100.497,100.497,100.497,100.497,400,0
PMMF.US,5,20250728,204000,100.4959,100.4959,100.4959,100.4959,100,0
PMMF.US,5,20250728,204500,100.49283,100.4973,100.49283,100.4973,418,0
PMMF.US,5,20250728,205500,100.49,100.49,100.49,100.49,389,0
PMMF.US,5,20250728,212000,100.495,100.4978,100.495,100.4978,599,0
PMMF.US,5,20250728,213500,100.49,100.5,100.49,100.49,300,0
PMMF.US,5,20250728,214000,100.49,100.499,100.49,100.495,2008,0
PMMF.US,5,20250728,215000,100.4984,100.4984,100.49,100.49,249,0
PMMF.US,5,20250729,153000,100.492,100.495,100.492,100.495,1782,0
PMMF.US,5,20250729,153500,100.4962,100.4962,100.4918,100.4918,2351,0
PMMF.US,5,20250729,154500,100.5,100.5,100.5,100.5,200,0
PMMF.US,5,20250729,155000,100.498,100.498,100.498,100.498,497,0
PMMF.US,5,20250729,160000,100.495,100.495,100.495,100.495,953,0
PMMF.US,5,20250729,162000,100.4998,100.4998,100.49774,100.49774,730,0
PMMF.US,5,20250729,162500,100.5,100.5,100.4999,100.4999,1990,0
PMMF.US,5,20250729,165500,100.4953,100.4953,100.495,100.495,598,0
PMMF.US,5,20250729,171000,100.4999,100.4999,100.4999,100.4999,139,0
