<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWO.US,5,20250728,153000,10.44,10.52,10.435,10.48,89255,0
TWO.US,5,20250728,153500,10.4638,10.485,10.4509,10.455,8656,0
TWO.US,5,20250728,154000,10.455,10.47,10.42,10.42,18908,0
TWO.US,5,20250728,154500,10.42,10.4299,10.41,10.42,14355,0
TWO.US,5,20250728,155000,10.425,10.4382,10.4056,10.435,23226,0
TWO.US,5,20250728,155500,10.43,10.43,10.39,10.405,26226,0
TWO.US,5,20250728,160000,10.41,10.435,10.41,10.415,21225,0
TWO.US,5,20250728,160500,10.42,10.4381,10.42,10.425,8096,0
TWO.US,5,20250728,161000,10.425,10.46,10.425,10.455,22978,0
TWO.US,5,20250728,161500,10.46,10.47,10.455,10.455,3825,0
TWO.US,5,20250728,162000,10.455,10.46,10.45,10.455,10098,0
TWO.US,5,20250728,162500,10.455,10.465,10.45,10.465,5702,0
TWO.US,5,20250728,163000,10.465,10.5,10.465,10.5,12181,0
TWO.US,5,20250728,163500,10.495,10.5,10.46,10.48,22696,0
TWO.US,5,20250728,164000,10.48,10.5,10.48,10.485,41923,0
TWO.US,5,20250728,164500,10.4816,10.49,10.47,10.4799,9131,0
TWO.US,5,20250728,165000,10.475,10.48,10.47,10.475,10405,0
TWO.US,5,20250728,165500,10.4767,10.4767,10.465,10.475,8323,0
TWO.US,5,20250728,170000,10.48,10.49,10.475,10.485,29436,0
TWO.US,5,20250728,170500,10.49,10.49,10.4501,10.4501,11970,0
TWO.US,5,20250728,171000,10.455,10.465,10.4501,10.465,7055,0
TWO.US,5,20250728,171500,10.465,10.47,10.445,10.45,17292,0
TWO.US,5,20250728,172000,10.4437,10.45,10.44,10.45,3252,0
TWO.US,5,20250728,172500,10.45,10.455,10.425,10.455,20123,0
TWO.US,5,20250728,173000,10.455,10.46,10.445,10.4501,14209,0
TWO.US,5,20250728,173500,10.455,10.46,10.4101,10.42,11650,0
TWO.US,5,20250728,174000,10.4152,10.42,10.41,10.42,4769,0
TWO.US,5,20250728,174500,10.415,10.44,10.415,10.44,7597,0
TWO.US,5,20250728,175000,10.44,10.45,10.435,10.4382,4685,0
TWO.US,5,20250728,175500,10.44,10.455,10.44,10.455,5847,0
TWO.US,5,20250728,180000,10.45,10.45,10.44,10.445,10946,0
TWO.US,5,20250728,180500,10.445,10.45,10.445,10.45,5068,0
TWO.US,5,20250728,181000,10.445,10.465,10.441,10.455,16259,0
TWO.US,5,20250728,181500,10.45,10.45,10.43,10.45,60042,0
TWO.US,5,20250728,182000,10.455,10.455,10.44,10.441,18169,0
TWO.US,5,20250728,182500,10.445,10.475,10.44,10.475,16078,0
TWO.US,5,20250728,183000,10.475,10.48,10.47,10.47,5926,0
TWO.US,5,20250728,183500,10.46,10.465,10.455,10.455,4353,0
TWO.US,5,20250728,184000,10.455,10.46,10.45,10.45,3241,0
TWO.US,5,20250728,184500,10.455,10.455,10.44,10.445,12044,0
TWO.US,5,20250728,185000,10.44,10.45,10.44,10.445,4769,0
TWO.US,5,20250728,185500,10.45,10.45,10.44,10.445,5900,0
TWO.US,5,20250728,190000,10.445,10.46,10.445,10.455,7696,0
TWO.US,5,20250728,190500,10.455,10.4558,10.455,10.455,3010,0
TWO.US,5,20250728,191000,10.455,10.455,10.435,10.435,5522,0
TWO.US,5,20250728,191500,10.435,10.445,10.43,10.435,11892,0
TWO.US,5,20250728,192000,10.43,10.435,10.425,10.435,4439,0
TWO.US,5,20250728,192500,10.43,10.44,10.405,10.405,27413,0
TWO.US,5,20250728,193000,10.405,10.41,10.4,10.41,2237,0
TWO.US,5,20250728,193500,10.41,10.42,10.41,10.415,6324,0
TWO.US,5,20250728,194000,10.415,10.4187,10.4,10.415,5961,0
TWO.US,5,20250728,194500,10.415,10.415,10.4,10.4,11590,0
TWO.US,5,20250728,195000,10.395,10.395,10.39,10.39,5444,0
TWO.US,5,20250728,195500,10.385,10.385,10.37,10.3756,14694,0
TWO.US,5,20250728,200000,10.375,10.38,10.35,10.3609,11294,0
TWO.US,5,20250728,200500,10.365,10.365,10.35,10.355,10670,0
TWO.US,5,20250728,201000,10.355,10.355,10.3348,10.335,13371,0
TWO.US,5,20250728,201500,10.335,10.345,10.33,10.33,6368,0
TWO.US,5,20250728,202000,10.335,10.345,10.335,10.34,5273,0
TWO.US,5,20250728,202500,10.34,10.345,10.335,10.345,3564,0
TWO.US,5,20250728,203000,10.345,10.355,10.345,10.355,7273,0
TWO.US,5,20250728,203500,10.355,10.355,10.35,10.3518,2698,0
TWO.US,5,20250728,204000,10.36,10.365,10.355,10.365,14188,0
TWO.US,5,20250728,204500,10.365,10.365,10.355,10.365,12009,0
TWO.US,5,20250728,205000,10.365,10.365,10.36,10.365,7845,0
TWO.US,5,20250728,205500,10.365,10.37,10.36,10.37,21850,0
TWO.US,5,20250728,210000,10.37,10.3991,10.3633,10.395,21931,0
