<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIW.US,5,20250728,153000,8.68,8.7,8.68,8.68,755,0
WIW.US,5,20250728,153500,8.69,8.69,8.68,8.69,1100,0
WIW.US,5,20250728,154000,8.685,8.69,8.68,8.68,3127,0
WIW.US,5,20250728,154500,8.6894,8.6894,8.6894,8.6894,644,0
WIW.US,5,20250728,155000,8.685,8.685,8.68,8.685,4315,0
WIW.US,5,20250728,155500,8.6899,8.6899,8.6862,8.6862,419,0
WIW.US,5,20250728,160000,8.6801,8.6801,8.672,8.675,12706,0
WIW.US,5,20250728,160500,8.6793,8.68,8.6793,8.68,1068,0
WIW.US,5,20250728,161000,8.689,8.6899,8.685,8.6899,800,0
WIW.US,5,20250728,161500,8.685,8.6853,8.685,8.6853,200,0
WIW.US,5,20250728,162000,8.685,8.6896,8.685,8.6886,1528,0
WIW.US,5,20250728,162500,8.681,8.6892,8.681,8.685,2045,0
WIW.US,5,20250728,163000,8.6899,8.6899,8.6899,8.6899,340,0
WIW.US,5,20250728,163500,8.687,8.6952,8.685,8.695,7200,0
WIW.US,5,20250728,164000,8.7,8.7,8.693,8.698,2100,0
WIW.US,5,20250728,164500,8.691,8.698,8.69,8.698,832,0
WIW.US,5,20250728,165000,8.6911,8.695,8.691,8.691,1353,0
WIW.US,5,20250728,165500,8.69,8.69,8.69,8.69,100,0
WIW.US,5,20250728,170000,8.695,8.6953,8.69,8.69,1100,0
WIW.US,5,20250728,171000,8.6989,8.6989,8.69,8.69,879,0
WIW.US,5,20250728,171500,8.7,8.7,8.695,8.699,1180,0
WIW.US,5,20250728,172000,8.698,8.698,8.695,8.6965,1700,0
WIW.US,5,20250728,172500,8.6953,8.705,8.695,8.705,6141,0
WIW.US,5,20250728,173000,8.71,8.71,8.7,8.7,4600,0
WIW.US,5,20250728,174000,8.7001,8.7001,8.6999,8.6999,2279,0
WIW.US,5,20250728,175000,8.695,8.7,8.695,8.698,300,0
WIW.US,5,20250728,181000,8.6909,8.691,8.69,8.691,4200,0
WIW.US,5,20250728,182000,8.6911,8.6911,8.6911,8.6911,1065,0
WIW.US,5,20250728,182500,8.695,8.695,8.69,8.69,624,0
WIW.US,5,20250728,183000,8.6999,8.6999,8.695,8.695,256,0
WIW.US,5,20250728,183500,8.7,8.7,8.69,8.69,2300,0
WIW.US,5,20250728,184000,8.695,8.695,8.69,8.69,1100,0
WIW.US,5,20250728,185000,8.695,8.695,8.69,8.6947,4150,0
WIW.US,5,20250728,185500,8.695,8.695,8.6901,8.6901,262,0
WIW.US,5,20250728,190000,8.69,8.695,8.69,8.695,1400,0
WIW.US,5,20250728,190500,8.695,8.695,8.695,8.695,109,0
WIW.US,5,20250728,192000,8.695,8.695,8.69,8.69,1200,0
WIW.US,5,20250728,192500,8.695,8.695,8.69,8.69,300,0
WIW.US,5,20250728,193500,8.695,8.695,8.695,8.695,558,0
WIW.US,5,20250728,194000,8.6991,8.6991,8.699,8.699,890,0
WIW.US,5,20250728,200000,8.6992,8.6992,8.692,8.692,2590,0
WIW.US,5,20250728,200500,8.695,8.695,8.69,8.69,4600,0
WIW.US,5,20250728,201000,8.695,8.695,8.695,8.695,100,0
WIW.US,5,20250728,201500,8.69,8.69,8.69,8.69,200,0
WIW.US,5,20250728,202000,8.6901,8.6901,8.6901,8.6901,600,0
WIW.US,5,20250728,202500,8.69,8.69,8.69,8.69,100,0
WIW.US,5,20250728,203500,8.695,8.695,8.695,8.695,100,0
WIW.US,5,20250728,204000,8.6953,8.6953,8.6953,8.6953,200,0
WIW.US,5,20250728,204500,8.695,8.695,8.695,8.695,100,0
WIW.US,5,20250728,205000,8.69,8.69,8.69,8.69,100,0
WIW.US,5,20250728,205500,8.699,8.699,8.695,8.695,649,0
WIW.US,5,20250728,210500,8.695,8.695,8.691,8.691,200,0
WIW.US,5,20250728,211500,8.695,8.7,8.69,8.69,2233,0
WIW.US,5,20250728,212000,8.699,8.7,8.695,8.695,657,0
WIW.US,5,20250728,212500,8.695,8.695,8.695,8.695,150,0
WIW.US,5,20250728,213000,8.695,8.695,8.69,8.69,414,0
WIW.US,5,20250728,214000,8.695,8.695,8.695,8.695,100,0
WIW.US,5,20250728,215000,8.69,8.695,8.69,8.69,2275,0
WIW.US,5,20250728,215500,8.69,8.7,8.69,8.69,5285,0
WIW.US,5,20250729,153000,8.71,8.71,8.71,8.71,518,0
WIW.US,5,20250729,153500,8.7152,8.7152,8.71,8.71,4700,0
WIW.US,5,20250729,154000,8.715,8.715,8.715,8.715,400,0
WIW.US,5,20250729,154500,8.712,8.712,8.712,8.712,120,0
WIW.US,5,20250729,155000,8.7199,8.7199,8.71,8.71,600,0
WIW.US,5,20250729,155500,8.7135,8.715,8.7109,8.7109,314,0
WIW.US,5,20250729,160000,8.715,8.7193,8.71,8.71,450,0
WIW.US,5,20250729,160500,8.7192,8.7192,8.7192,8.7192,600,0
WIW.US,5,20250729,161000,8.71,8.71,8.71,8.71,400,0
WIW.US,5,20250729,162000,8.72,8.72,8.72,8.72,100,0
WIW.US,5,20250729,163000,8.72,8.72,8.71,8.71,1850,0
WIW.US,5,20250729,164000,8.715,8.715,8.715,8.715,115,0
WIW.US,5,20250729,164500,8.7191,8.7191,8.71,8.71,1000,0
