<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAYC.US,5,20250728,153000,238.325,238.895,238.05,238.58,804,0
PAYC.US,5,20250728,153500,238.68,238.68,238,238.075,859,0
PAYC.US,5,20250728,154000,238.07,238.07,237.83,237.83,200,0
PAYC.US,5,20250728,154500,238.38,239.16,238.3,239.13,1601,0
PAYC.US,5,20250728,155000,238.76,238.95,238.63,238.84,1100,0
PAYC.US,5,20250728,155500,238.81,238.93,238.66,238.93,900,0
PAYC.US,5,20250728,160000,238.415,239.08,238.415,238.78,1153,0
PAYC.US,5,20250728,160500,239,239.57,239,239.2875,1413,0
PAYC.US,5,20250728,161000,239.09,239.122,238.72,238.87,1595,0
PAYC.US,5,20250728,161500,238.56,238.71,238.56,238.65,752,0
PAYC.US,5,20250728,162000,238.27,238.59,238.02,238.02,1269,0
PAYC.US,5,20250728,162500,238.158,238.5329,238.158,238.47,367,0
PAYC.US,5,20250728,163000,238.26,239.6199,238.26,238.97,10549,0
PAYC.US,5,20250728,163500,238.975,239.06,238.91,239.025,1206,0
PAYC.US,5,20250728,164000,238.83,238.97,238.61,238.97,810,0
PAYC.US,5,20250728,164500,238.95,238.95,238.75,238.83,623,0
PAYC.US,5,20250728,165000,239.05,239.05,238.66,238.66,610,0
PAYC.US,5,20250728,165500,238.395,239.01,238.395,239.01,3403,0
PAYC.US,5,20250728,170000,239.04,239.18,238.63,238.63,2922,0
PAYC.US,5,20250728,170500,238.87,239.04,238.625,239.04,2589,0
PAYC.US,5,20250728,171000,238.955,239.03,238.9,239.03,1100,0
PAYC.US,5,20250728,171500,238.93,239.04,238.1,238.12,2006,0
PAYC.US,5,20250728,172000,238.01,238.47,237.97,238.33,6631,0
PAYC.US,5,20250728,172500,238,238,237.4405,237.71,1440,0
PAYC.US,5,20250728,173000,237.595,237.67,237.44,237.44,1000,0
PAYC.US,5,20250728,173500,237.37,237.53,237.07,237.08,1300,0
PAYC.US,5,20250728,174000,237.3,237.51,237.23,237.39,1137,0
PAYC.US,5,20250728,174500,237.3,237.49,237.08,237.08,706,0
PAYC.US,5,20250728,175000,237.41,237.98,237.17,237.9,5096,0
PAYC.US,5,20250728,175500,237.72,237.76,237.72,237.72,778,0
PAYC.US,5,20250728,180000,237.63,237.63,237.63,237.63,105,0
PAYC.US,5,20250728,180500,237.88,238.19,237.85,238,6804,0
PAYC.US,5,20250728,181000,237.67,237.85,237.585,237.85,400,0
PAYC.US,5,20250728,181500,238,238,237.75,237.75,200,0
PAYC.US,5,20250728,182000,237.78,237.78,237.77,237.77,300,0
PAYC.US,5,20250728,182500,238,238.06,237.895,237.92,1056,0
PAYC.US,5,20250728,183000,238.08,238.18,237.895,238.18,1101,0
PAYC.US,5,20250728,183500,238.19,238.19,237.92,237.925,920,0
PAYC.US,5,20250728,184000,238.2,238.26,237.925,238,5903,0
PAYC.US,5,20250728,184500,238,238.17,237.845,238.035,5319,0
PAYC.US,5,20250728,185000,238.11,238.11,238.11,238.11,100,0
PAYC.US,5,20250728,190000,238.37,238.37,238.18,238.19,1025,0
PAYC.US,5,20250728,190500,238.081,238.2,238.02,238.02,989,0
PAYC.US,5,20250728,191000,237.95,238.105,237.95,238.05,500,0
PAYC.US,5,20250728,191500,237.93,237.93,237.61,237.61,1311,0
PAYC.US,5,20250728,192000,237.435,237.435,237.435,237.435,200,0
PAYC.US,5,20250728,192500,237.24,237.58,237.24,237.44,1169,0
PAYC.US,5,20250728,193500,237.51,237.51,237.445,237.445,400,0
PAYC.US,5,20250728,194000,237.68,237.71,237.51,237.71,634,0
PAYC.US,5,20250728,194500,237.72,237.85,237.72,237.79,700,0
PAYC.US,5,20250728,195000,237.78,237.78,237.44,237.44,411,0
PAYC.US,5,20250728,200000,236.86,236.88,236.735,236.735,600,0
PAYC.US,5,20250728,200500,236.67,236.67,236.67,236.67,200,0
PAYC.US,5,20250728,201000,236.84,236.99,236.675,236.99,600,0
PAYC.US,5,20250728,201500,237.12,237.235,237.12,237.2128,743,0
PAYC.US,5,20250728,202000,237.14,237.24,237.14,237.14,302,0
PAYC.US,5,20250728,202500,237.165,237.28,237.05,237.05,797,0
PAYC.US,5,20250728,203000,237.21,237.21,237.21,237.21,100,0
PAYC.US,5,20250728,203500,237.175,237.2583,236.9301,237.08,1656,0
PAYC.US,5,20250728,204000,236.99,237.005,236.7601,236.88,739,0
PAYC.US,5,20250728,204500,236.9736,237,236.74,236.74,877,0
PAYC.US,5,20250728,205000,236.75,236.75,236.29,236.3896,2600,0
PAYC.US,5,20250728,205500,236.35,236.41,236.21,236.21,1981,0
PAYC.US,5,20250728,210000,236.24,236.24,235.895,236.1,1840,0
