<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPZ.US,5,20250728,153500,20.6499,20.65,20.6499,20.6499,1200,0
TPZ.US,5,20250728,154000,20.65,20.65,20.65,20.65,400,0
TPZ.US,5,20250728,155500,20.5994,20.62,20.59,20.59,4758,0
TPZ.US,5,20250728,160500,20.59,20.59,20.57,20.57,800,0
TPZ.US,5,20250728,161500,20.5679,20.5679,20.5679,20.5679,587,0
TPZ.US,5,20250728,165500,20.57,20.57,20.57,20.57,467,0
TPZ.US,5,20250728,170000,20.54,20.54,20.54,20.54,200,0
TPZ.US,5,20250728,171000,20.517,20.517,20.517,20.517,102,0
TPZ.US,5,20250728,171500,20.53,20.53,20.49,20.49,400,0
TPZ.US,5,20250728,172500,20.4816,20.5009,20.4816,20.5009,1862,0
TPZ.US,5,20250728,173000,20.53,20.53,20.53,20.53,400,0
TPZ.US,5,20250728,174500,20.51,20.51,20.51,20.51,100,0
TPZ.US,5,20250728,175000,20.51,20.51,20.5,20.5,361,0
TPZ.US,5,20250728,180500,20.5,20.5,20.5,20.5,100,0
TPZ.US,5,20250728,181500,20.51,20.51,20.51,20.51,300,0
TPZ.US,5,20250728,182000,20.51,20.51,20.51,20.51,100,0
TPZ.US,5,20250728,183000,20.52,20.52,20.51,20.51,200,0
TPZ.US,5,20250728,184500,20.45,20.45,20.45,20.45,100,0
TPZ.US,5,20250728,185000,20.45,20.45,20.45,20.45,123,0
TPZ.US,5,20250728,185500,20.46,20.46,20.46,20.46,123,0
TPZ.US,5,20250728,190000,20.46,20.49,20.46,20.49,900,0
TPZ.US,5,20250728,191500,20.47,20.47,20.47,20.47,100,0
TPZ.US,5,20250728,194500,20.47,20.47,20.47,20.47,100,0
TPZ.US,5,20250728,201500,20.49,20.49,20.49,20.49,100,0
TPZ.US,5,20250728,202500,20.49,20.49,20.49,20.49,200,0
TPZ.US,5,20250728,203500,20.47,20.47,20.47,20.47,100,0
TPZ.US,5,20250728,205500,20.51,20.52,20.49,20.4902,700,0
TPZ.US,5,20250728,211000,20.4932,20.4932,20.4932,20.4932,255,0
TPZ.US,5,20250728,211500,20.48,20.48,20.48,20.48,100,0
TPZ.US,5,20250728,214500,20.49,20.5196,20.49,20.49,899,0
