<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_N.US,5,20250819,161500,15.82,15.82,15.82,15.82,1239,0
PSA_N.US,5,20250819,163000,15.82,15.82,15.82,15.82,800,0
PSA_N.US,5,20250819,164500,15.81,15.82,15.81,15.82,435,0
PSA_N.US,5,20250819,165500,15.815,15.815,15.815,15.815,100,0
PSA_N.US,5,20250819,170000,15.82,15.88,15.82,15.87,1261,0
PSA_N.US,5,20250819,171000,15.88,15.88,15.88,15.88,309,0
PSA_N.US,5,20250819,173000,15.8647,15.8647,15.8647,15.8647,101,0
PSA_N.US,5,20250819,174500,15.87,15.87,15.87,15.87,100,0
PSA_N.US,5,20250819,175000,15.86,15.86,15.86,15.86,1185,0
PSA_N.US,5,20250819,181000,15.8581,15.8581,15.8581,15.8581,600,0
PSA_N.US,5,20250819,181500,15.86,15.86,15.86,15.86,195,0
PSA_N.US,5,20250819,184000,15.87,15.88,15.8699,15.88,791,0
PSA_N.US,5,20250819,184500,15.88,15.88,15.88,15.88,499,0
PSA_N.US,5,20250819,190000,15.91,15.91,15.91,15.91,260,0
PSA_N.US,5,20250819,190500,15.88,15.88,15.88,15.88,1000,0
PSA_N.US,5,20250819,192000,15.91,15.91,15.91,15.91,100,0
PSA_N.US,5,20250819,193000,15.89,15.89,15.88,15.88,13106,0
PSA_N.US,5,20250819,193500,15.88,15.88,15.8501,15.8501,894,0
PSA_N.US,5,20250819,203000,15.85,15.86,15.85,15.85,863,0
PSA_N.US,5,20250819,203500,15.78,15.86,15.78,15.84,301500,0
PSA_N.US,5,20250819,204500,15.8343,15.8343,15.8343,15.8343,900,0
PSA_N.US,5,20250819,205000,15.84,15.84,15.84,15.84,300,0
PSA_N.US,5,20250819,205500,15.84,15.84,15.84,15.84,200,0
PSA_N.US,5,20250819,210000,15.8398,15.84,15.83,15.8327,1738,0
PSA_N.US,5,20250819,210500,15.83,15.84,15.83,15.8343,1246,0
PSA_N.US,5,20250819,211000,15.8398,15.84,15.8327,15.8372,1342,0
PSA_N.US,5,20250819,211500,15.835,15.835,15.835,15.835,265,0
PSA_N.US,5,20250819,212000,15.835,15.84,15.835,15.835,1470,0
PSA_N.US,5,20250819,212500,15.84,15.84,15.8372,15.8372,2200,0
PSA_N.US,5,20250819,213000,15.8372,15.8399,15.8372,15.8399,600,0
PSA_N.US,5,20250819,213500,15.84,15.85,15.745,15.745,322495,0
PSA_N.US,5,20250819,214000,15.85,15.85,15.85,15.85,100,0
PSA_N.US,5,20250819,215500,15.85,15.9,15.85,15.9,650,0
PSA_N.US,5,20250820,155000,15.84,15.84,15.84,15.84,100,0
PSA_N.US,5,20250820,163500,15.9,15.9,15.9,15.9,168,0
PSA_N.US,5,20250820,165500,15.8847,15.8847,15.8847,15.8847,101,0
PSA_N.US,5,20250820,171500,15.895,15.895,15.87,15.87,1756,0
PSA_N.US,5,20250820,173000,15.8782,15.8782,15.8782,15.8782,245,0
PSA_N.US,5,20250820,193000,15.9399,15.9399,15.9399,15.9399,200,0
PSA_N.US,5,20250820,193500,15.9,15.9,15.9,15.9,200,0
PSA_N.US,5,20250820,202000,15.89,15.9,15.89,15.9,400,0
PSA_N.US,5,20250820,203500,15.915,15.9162,15.915,15.9162,200,0
PSA_N.US,5,20250820,205500,15.9,15.9,15.9,15.9,995,0
PSA_N.US,5,20250820,211000,15.9146,15.915,15.9,15.9,2100,0
PSA_N.US,5,20250820,211500,15.905,15.905,15.905,15.905,1000,0
PSA_N.US,5,20250820,212000,15.9,15.9,15.9,15.9,373,0
PSA_N.US,5,20250820,213000,15.8944,15.8944,15.8944,15.8944,1733,0
PSA_N.US,5,20250820,213500,15.9,15.9,15.8822,15.8822,900,0
PSA_N.US,5,20250820,215000,15.9036,15.9036,15.9036,15.9036,111,0
PSA_N.US,5,20250820,215500,15.92,15.92,15.92,15.92,268,0
PSA_N.US,5,20250821,165000,15.89,15.89,15.8708,15.8708,1341,0
PSA_N.US,5,20250821,170000,15.87,15.92,15.86,15.92,1093,0
PSA_N.US,5,20250821,171500,15.885,15.885,15.885,15.885,713,0
PSA_N.US,5,20250821,173500,15.85,15.8501,15.82,15.82,700,0
PSA_N.US,5,20250821,174000,15.82,15.82,15.82,15.82,147,0
PSA_N.US,5,20250821,181000,15.835,15.835,15.835,15.835,100,0
PSA_N.US,5,20250821,181500,15.8425,15.8425,15.8425,15.8425,204,0
PSA_N.US,5,20250821,184500,15.8481,15.8481,15.8481,15.8481,900,0
PSA_N.US,5,20250821,185500,15.85,15.85,15.85,15.85,100,0
PSA_N.US,5,20250821,190500,15.85,15.85,15.85,15.85,200,0
