<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YRD.US,5,20250728,153000,6.2,6.25,6.13,6.18,6414,0
YRD.US,5,20250728,154500,6.17,6.18,6.15,6.15,1138,0
YRD.US,5,20250728,155000,6.12,6.12,6.03,6.03,11304,0
YRD.US,5,20250728,155500,6.0647,6.07,6.03,6.07,367,0
YRD.US,5,20250728,160000,6.04,6.1238,6.02,6.02,2196,0
YRD.US,5,20250728,160500,6.1,6.1,6.04,6.04,819,0
YRD.US,5,20250728,161000,6.02,6.02,6,6.01,6127,0
YRD.US,5,20250728,161500,6,6.03,5.945,5.98,6993,0
YRD.US,5,20250728,162000,5.94,5.975,5.94,5.975,665,0
YRD.US,5,20250728,162500,5.96,5.96,5.96,5.96,100,0
YRD.US,5,20250728,163500,5.9693,5.97,5.9693,5.97,300,0
YRD.US,5,20250728,164500,5.9979,6,5.985,6,40006,0
YRD.US,5,20250728,170500,6.01,6.01,6.01,6.01,900,0
YRD.US,5,20250728,171000,6.011,6.0496,6.011,6.0496,210,0
YRD.US,5,20250728,171500,6.01,6.035,6.01,6.035,564,0
YRD.US,5,20250728,174500,6.03,6.0486,6.03,6.0486,888,0
YRD.US,5,20250728,175000,6.01,6.01,6.01,6.01,100,0
YRD.US,5,20250728,175500,6.01,6.01,6.01,6.01,238,0
YRD.US,5,20250728,183500,6.01,6.02,6.01,6.02,550,0
YRD.US,5,20250728,184000,6.05,6.05,6.05,6.05,100,0
YRD.US,5,20250728,184500,6.06,6.06,6.06,6.06,386,0
YRD.US,5,20250728,185000,6.06,6.0699,6.06,6.0699,800,0
YRD.US,5,20250728,192500,6.04,6.04,6.0202,6.0202,700,0
YRD.US,5,20250728,193500,6.05,6.05,6.05,6.05,650,0
YRD.US,5,20250728,195500,6.046,6.046,6.046,6.046,686,0
YRD.US,5,20250728,201000,6.02,6.02,6.02,6.02,100,0
YRD.US,5,20250728,210000,6.04,6.04,6.02,6.02,3460,0
YRD.US,5,20250728,210500,6.0148,6.0148,6.0148,6.0148,1000,0
YRD.US,5,20250728,211500,6.02,6.02,6,6,362,0
YRD.US,5,20250728,212000,6.015,6.03,6.015,6.02,300,0
YRD.US,5,20250728,213000,6.0186,6.0186,6.0186,6.0186,118,0
YRD.US,5,20250728,213500,6.0119,6.0119,6.01,6.01,1200,0
YRD.US,5,20250728,214000,6.03,6.03,6.0122,6.0122,983,0
YRD.US,5,20250728,214500,6.03,6.03,6.03,6.03,100,0
YRD.US,5,20250728,215000,6.03,6.03,6.03,6.03,200,0
YRD.US,5,20250728,215500,6.03,6.03,6.02,6.02,1277,0
YRD.US,5,20250729,153000,6.12,6.12,6.07,6.07,367,0
YRD.US,5,20250729,154500,6.18,6.18,6.18,6.18,100,0
YRD.US,5,20250729,160000,6.09,6.13,6.07,6.13,1630,0
YRD.US,5,20250729,160500,6.06,6.06,6.06,6.06,100,0
YRD.US,5,20250729,161000,6.085,6.085,6.085,6.085,300,0
YRD.US,5,20250729,162000,6.12,6.13,6.11,6.12,1713,0
YRD.US,5,20250729,162500,6.13,6.13,6.11,6.115,361,0
YRD.US,5,20250729,164000,6.12,6.12,6.12,6.12,100,0
YRD.US,5,20250729,165500,6.115,6.115,6.115,6.115,400,0
YRD.US,5,20250729,170500,6.1159,6.1159,6.1159,6.1159,144,0
YRD.US,5,20250729,171500,6.11,6.11,6.1,6.1,300,0
YRD.US,5,20250729,172000,6.1064,6.1064,6.06,6.06,5744,0
YRD.US,5,20250729,173500,6.065,6.065,6.065,6.065,100,0
YRD.US,5,20250729,174000,6.06,6.06,6.05,6.05,705,0
