<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTIS.US,5,20250728,153000,89.48,89.72,89.37,89.58,28690,0
OTIS.US,5,20250728,153500,89.615,89.66,89.455,89.515,29823,0
OTIS.US,5,20250728,154000,89.535,89.68,89.43,89.57,18481,0
OTIS.US,5,20250728,154500,89.556,89.5886,89.27,89.3,25922,0
OTIS.US,5,20250728,155000,89.25,89.265,89.04,89.16,33442,0
OTIS.US,5,20250728,155500,89.2,89.325,89.095,89.095,15775,0
OTIS.US,5,20250728,160000,89.11,89.4,89.095,89.38,18207,0
OTIS.US,5,20250728,160500,89.41,89.43,88.98,89.06,29041,0
OTIS.US,5,20250728,161000,89.04,89.105,88.6,88.605,52758,0
OTIS.US,5,20250728,161500,88.58,88.73,88.58,88.58,33440,0
OTIS.US,5,20250728,162000,88.61,88.64,88.4,88.43,25663,0
OTIS.US,5,20250728,162500,88.43,88.655,88.43,88.64,18638,0
OTIS.US,5,20250728,163000,88.64,88.685,88.38,88.44,56865,0
OTIS.US,5,20250728,163500,88.44,88.46,88.39,88.405,16175,0
OTIS.US,5,20250728,164000,88.41,88.49,88.2,88.35,56979,0
OTIS.US,5,20250728,164500,88.35,88.46,88.23,88.3,99900,0
OTIS.US,5,20250728,165000,88.3,88.335,88.195,88.24,29918,0
OTIS.US,5,20250728,165500,88.235,88.45,88.185,88.44,25122,0
OTIS.US,5,20250728,170000,88.43,88.47,88.36,88.44,130808,0
OTIS.US,5,20250728,170500,88.43,88.6,88.41,88.5,20636,0
OTIS.US,5,20250728,171000,88.475,88.515,88.38,88.445,14835,0
OTIS.US,5,20250728,171500,88.44,88.49,88.28,88.28,37071,0
OTIS.US,5,20250728,172000,88.29,88.295,88.14,88.26,30279,0
OTIS.US,5,20250728,172500,88.26,88.3048,88.22,88.25,20478,0
OTIS.US,5,20250728,173000,88.23,88.33,88.19,88.33,37356,0
OTIS.US,5,20250728,173500,88.33,88.335,88.2375,88.24,26636,0
OTIS.US,5,20250728,174000,88.25,88.34,88.24,88.325,31370,0
OTIS.US,5,20250728,174500,88.3,88.375,88.2718,88.36,27437,0
OTIS.US,5,20250728,175000,88.3644,88.365,88.295,88.34,16738,0
OTIS.US,5,20250728,175500,88.34,88.56,88.33,88.535,47121,0
OTIS.US,5,20250728,180000,88.5446,88.6,88.47,88.6,26706,0
OTIS.US,5,20250728,180500,88.57,88.68,88.5,88.535,131037,0
OTIS.US,5,20250728,181000,88.53,88.78,88.52,88.75,173489,0
OTIS.US,5,20250728,181500,88.755,88.92,88.74,88.83,13070,0
OTIS.US,5,20250728,182000,88.86,88.88,88.76,88.775,10675,0
OTIS.US,5,20250728,182500,88.775,88.8,88.73,88.77,11743,0
OTIS.US,5,20250728,183000,88.775,88.81,88.72,88.8,10650,0
OTIS.US,5,20250728,183500,88.81,88.87,88.81,88.84,11400,0
OTIS.US,5,20250728,184000,88.83,88.84,88.78,88.83,13597,0
OTIS.US,5,20250728,184500,88.83,88.83,88.73,88.74,6115,0
OTIS.US,5,20250728,185000,88.76,88.76,88.65,88.68,14004,0
OTIS.US,5,20250728,185500,88.69,88.835,88.69,88.835,14054,0
OTIS.US,5,20250728,190000,88.83,88.945,88.82,88.875,12274,0
OTIS.US,5,20250728,190500,88.875,88.9,88.84,88.9,7952,0
OTIS.US,5,20250728,191000,88.9,88.9,88.81,88.815,15429,0
OTIS.US,5,20250728,191500,88.8182,88.87,88.77,88.77,14643,0
OTIS.US,5,20250728,192000,88.76,88.76,88.55,88.59,19278,0
OTIS.US,5,20250728,192500,88.595,88.715,88.55,88.65,22019,0
OTIS.US,5,20250728,193000,88.645,88.66,88.61,88.65,18166,0
OTIS.US,5,20250728,193500,88.66,88.68,88.585,88.63,18407,0
OTIS.US,5,20250728,194000,88.64,88.77,88.64,88.77,16177,0
OTIS.US,5,20250728,194500,88.79,88.79,88.73,88.775,17273,0
OTIS.US,5,20250728,195000,88.77,88.78,88.61,88.61,11238,0
OTIS.US,5,20250728,195500,88.61,88.61,88.49,88.5108,11693,0
OTIS.US,5,20250728,200000,88.52,88.61,88.425,88.43,48129,0
OTIS.US,5,20250728,200500,88.43,88.47,88.41,88.43,16017,0
OTIS.US,5,20250728,201000,88.43,88.45,88.41,88.41,13311,0
OTIS.US,5,20250728,201500,88.41,88.435,88.375,88.41,26209,0
OTIS.US,5,20250728,202000,88.42,88.42,88.38,88.38,13485,0
OTIS.US,5,20250728,202500,88.38,88.43,88.38,88.415,24688,0
OTIS.US,5,20250728,203000,88.42,88.47,88.41,88.44,16667,0
OTIS.US,5,20250728,203500,88.44,88.525,88.42,88.5,24773,0
OTIS.US,5,20250728,204000,88.5,88.5043,88.41,88.42,10603,0
OTIS.US,5,20250728,204500,88.42,88.46,88.4,88.44,18177,0
OTIS.US,5,20250728,205000,88.44,88.48,88.43,88.445,20891,0
OTIS.US,5,20250728,205500,88.445,88.505,88.4444,88.48,17403,0
OTIS.US,5,20250728,210000,88.48,88.48,88.43,88.43,19092,0
OTIS.US,5,20250728,210500,88.44,88.44,88.38,88.41,18169,0
OTIS.US,5,20250728,211000,88.41,88.43,88.38,88.425,19831,0
OTIS.US,5,20250728,211500,88.42,88.435,88.38,88.425,30612,0
OTIS.US,5,20250728,212000,88.425,88.44,88.18,88.18,50887,0
OTIS.US,5,20250728,212500,88.182,88.22,88.07,88.08,55058,0
OTIS.US,5,20250728,213000,88.085,88.19,88.06,88.08,68554,0
OTIS.US,5,20250728,213500,88.08,88.1,87.965,87.965,73424,0
OTIS.US,5,20250728,214000,87.96,88.025,87.895,88.02,40480,0
OTIS.US,5,20250728,214500,88.02,88.02,87.93,87.94,63374,0
OTIS.US,5,20250728,215000,87.94,88.05,87.88,88.045,78031,0
OTIS.US,5,20250728,215500,88.045,88.145,87.89,87.9,928664,0
OTIS.US,5,20250729,153000,88.125,88.24,87.78,88.025,30157,0
OTIS.US,5,20250729,153500,88.01,88.04,87.845,87.8916,37578,0
OTIS.US,5,20250729,154000,87.89,88.095,87.88,88.04,30157,0
OTIS.US,5,20250729,154500,88,88.04,87.69,87.76,22831,0
OTIS.US,5,20250729,155000,87.79,88,87.76,87.96,11091,0
OTIS.US,5,20250729,155500,87.95,87.99,87.85,87.855,10801,0
OTIS.US,5,20250729,160000,87.87,87.9,87.65,87.76,24306,0
OTIS.US,5,20250729,160500,87.77,87.91,87.71,87.72,19367,0
OTIS.US,5,20250729,161000,87.72,87.77,87.66,87.66,19330,0
OTIS.US,5,20250729,161500,87.63,87.64,87.45,87.465,36060,0
OTIS.US,5,20250729,162000,87.45,87.52,87.425,87.51,16680,0
OTIS.US,5,20250729,162500,87.525,87.59,87.48,87.53,20916,0
OTIS.US,5,20250729,163000,87.51,87.55,87.385,87.49,29061,0
OTIS.US,5,20250729,163500,87.495,87.67,87.495,87.645,13178,0
OTIS.US,5,20250729,164000,87.63,87.72,87.63,87.63,20383,0
OTIS.US,5,20250729,164500,87.63,87.725,87.565,87.59,20289,0
OTIS.US,5,20250729,165000,87.595,87.7,87.57,87.57,13880,0
OTIS.US,5,20250729,165500,87.56,87.56,87.375,87.385,27991,0
OTIS.US,5,20250729,170000,87.37,87.51,87.345,87.415,46162,0
OTIS.US,5,20250729,170500,87.44,87.53,87.42,87.435,16129,0
OTIS.US,5,20250729,171000,87.45,87.46,87.34,87.4,15975,0
OTIS.US,5,20250729,171500,87.385,87.525,87.37,87.52,17661,0
OTIS.US,5,20250729,172000,87.505,87.52,87.44,87.515,18142,0
OTIS.US,5,20250729,172500,87.5,87.56,87.43,87.465,25998,0
OTIS.US,5,20250729,173000,87.46,87.46,87.25,87.36,30195,0
OTIS.US,5,20250729,173500,87.3386,87.45,87.315,87.435,13822,0
OTIS.US,5,20250729,174000,87.42,87.5531,87.36,87.54,18582,0
OTIS.US,5,20250729,174500,87.53,87.5409,87.435,87.46,14234,0
OTIS.US,5,20250729,175000,87.45,87.49,87.31,87.31,12305,0
OTIS.US,5,20250729,175500,87.315,87.32,87.24,87.24,26872,0
OTIS.US,5,20250729,180000,87.235,87.26,87.155,87.215,36233,0
OTIS.US,5,20250729,180500,87.215,87.24,87.14,87.19,12901,0
OTIS.US,5,20250729,181000,87.195,87.23,87.16,87.22,22653,0
OTIS.US,5,20250729,181500,87.215,87.25,87.14,87.21,18184,0
OTIS.US,5,20250729,182000,87.22,87.26,87.185,87.19,12000,0
OTIS.US,5,20250729,182500,87.19,87.4,87.19,87.39,15431,0
OTIS.US,5,20250729,183000,87.42,87.4901,87.38,87.4,14672,0
OTIS.US,5,20250729,183500,87.4,87.48,87.3802,87.47,14235,0
OTIS.US,5,20250729,184000,87.48,87.56,87.48,87.555,34290,0
OTIS.US,5,20250729,184500,87.555,87.62,87.51,87.51,9999,0
OTIS.US,5,20250729,185000,87.52,87.55,87.48,87.54,13355,0
OTIS.US,5,20250729,185500,87.55,87.5592,87.47,87.53,29572,0
