<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWTP.US,5,20250728,155500,24.64,24.64,24.64,24.64,187,0
RWTP.US,5,20250728,162500,24.665,24.665,24.665,24.665,100,0
RWTP.US,5,20250728,163000,24.6505,24.6505,24.65,24.65,513,0
RWTP.US,5,20250728,163500,24.63,24.63,24.63,24.63,100,0
RWTP.US,5,20250728,180000,24.69,24.7,24.69,24.69,498,0
RWTP.US,5,20250728,182500,24.63,24.69,24.63,24.69,496,0
RWTP.US,5,20250728,192000,24.675,24.675,24.675,24.675,102,0
RWTP.US,5,20250728,195000,24.669,24.69,24.669,24.669,300,0
RWTP.US,5,20250728,195500,24.63,24.6301,24.63,24.63,450,0
RWTP.US,5,20250728,205000,24.6899,24.6899,24.68,24.6899,1000,0
RWTP.US,5,20250728,210000,24.66,24.66,24.66,24.66,200,0
RWTP.US,5,20250728,212000,24.65,24.65,24.65,24.65,100,0
RWTP.US,5,20250728,212500,24.6301,24.67,24.55,24.55,1400,0
RWTP.US,5,20250729,161000,24.545,24.545,24.545,24.545,600,0
RWTP.US,5,20250729,181500,24.47,24.4701,24.47,24.4701,984,0
RWTP.US,5,20250729,185500,24.6799,24.6799,24.6799,24.6799,430,0
RWTP.US,5,20250729,190000,24.585,24.585,24.585,24.585,350,0
RWTP.US,5,20250729,191500,24.67,24.67,24.67,24.67,100,0
RWTP.US,5,20250729,204000,24.51,24.5201,24.5,24.5001,2454,0
RWTP.US,5,20250729,205500,24.59,24.59,24.59,24.59,100,0
RWTP.US,5,20250729,210500,24.58,24.58,24.58,24.58,123,0
RWTP.US,5,20250729,211500,24.57,24.58,24.57,24.58,894,0
RWTP.US,5,20250729,213000,24.55,24.55,24.55,24.55,300,0
RWTP.US,5,20250729,215000,24.6999,24.6999,24.646,24.6999,1042,0
RWTP.US,5,20250729,215500,24.6999,24.6999,24.61,24.68,609,0
RWTP.US,5,20250730,154500,24.67,24.67,24.64,24.67,531,0
RWTP.US,5,20250730,155500,24.65,24.65,24.65,24.65,400,0
RWTP.US,5,20250730,160500,24.6799,24.74,24.6799,24.6799,1960,0
RWTP.US,5,20250730,170000,24.6937,24.6937,24.6937,24.6937,100,0
RWTP.US,5,20250730,171000,24.695,24.695,24.695,24.695,400,0
RWTP.US,5,20250730,172000,24.66,24.695,24.66,24.695,400,0
RWTP.US,5,20250730,172500,24.65,24.65,24.65,24.65,100,0
RWTP.US,5,20250730,173500,24.65,24.65,24.65,24.65,100,0
RWTP.US,5,20250730,174500,24.65,24.65,24.65,24.65,100,0
RWTP.US,5,20250730,175500,24.65,24.65,24.65,24.65,100,0
RWTP.US,5,20250730,180500,24.65,24.65,24.65,24.65,100,0
RWTP.US,5,20250730,181500,24.65,24.65,24.65,24.65,100,0
RWTP.US,5,20250730,182500,24.65,24.65,24.65,24.65,200,0
RWTP.US,5,20250730,183500,24.65,24.65,24.65,24.65,100,0
RWTP.US,5,20250730,184500,24.65,24.65,24.65,24.65,100,0
RWTP.US,5,20250730,190500,24.65,24.65,24.65,24.65,100,0
RWTP.US,5,20250730,192000,24.65,24.6501,24.65,24.6501,216,0
RWTP.US,5,20250730,192500,24.65,24.65,24.65,24.65,100,0
RWTP.US,5,20250730,193500,24.65,24.69,24.65,24.69,200,0
RWTP.US,5,20250730,194500,24.65,24.65,24.65,24.65,100,0
RWTP.US,5,20250730,195000,24.68,24.68,24.68,24.68,200,0
RWTP.US,5,20250730,200000,24.65,24.65,24.65,24.65,100,0
RWTP.US,5,20250730,202500,24.66,24.665,24.66,24.665,300,0
RWTP.US,5,20250730,203500,24.65,24.65,24.65,24.65,100,0
RWTP.US,5,20250730,204000,24.65,24.65,24.65,24.65,100,0
RWTP.US,5,20250730,204500,24.65,24.65,24.65,24.65,100,0
RWTP.US,5,20250730,205000,24.68,24.68,24.65,24.65,286,0
RWTP.US,5,20250730,205500,24.65,24.65,24.65,24.65,100,0
RWTP.US,5,20250730,210000,24.65,24.65,24.65,24.65,100,0
RWTP.US,5,20250730,211000,24.65,24.65,24.65,24.65,100,0
RWTP.US,5,20250730,211500,24.65,24.65,24.65,24.65,100,0
RWTP.US,5,20250730,212000,24.65,24.65,24.65,24.65,100,0
RWTP.US,5,20250730,212500,24.65,24.65,24.65,24.65,100,0
RWTP.US,5,20250730,213000,24.65,24.65,24.65,24.65,100,0
RWTP.US,5,20250730,214000,24.65,24.65,24.65,24.65,200,0
RWTP.US,5,20250730,214500,24.65,24.65,24.65,24.65,100,0
RWTP.US,5,20250730,215000,24.65,24.65,24.65,24.65,100,0
RWTP.US,5,20250731,160000,24.675,24.74,24.62,24.62,555,0
RWTP.US,5,20250731,162500,24.65,24.65,24.65,24.65,100,0
RWTP.US,5,20250731,170500,24.61,24.63,24.61,24.63,300,0
RWTP.US,5,20250731,172000,24.61,24.61,24.61,24.61,100,0
RWTP.US,5,20250731,172500,24.61,24.61,24.61,24.61,100,0
RWTP.US,5,20250731,173000,24.61,24.61,24.61,24.61,100,0
RWTP.US,5,20250731,173500,24.61,24.636,24.61,24.636,400,0
RWTP.US,5,20250731,174000,24.61,24.61,24.61,24.61,100,0
RWTP.US,5,20250731,174500,24.61,24.61,24.61,24.61,100,0
RWTP.US,5,20250731,181000,24.61,24.61,24.61,24.61,100,0
RWTP.US,5,20250731,183000,24.64,24.64,24.64,24.64,100,0
RWTP.US,5,20250731,191000,24.6,24.64,24.6,24.64,353,0
RWTP.US,5,20250731,194000,24.64,24.64,24.64,24.64,100,0
RWTP.US,5,20250731,201500,24.64,24.64,24.64,24.64,100,0
RWTP.US,5,20250731,205500,24.64,24.64,24.64,24.64,100,0
