<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOW.US,5,20250728,153000,977.64,989,975.98,986.01,58124,0
NOW.US,5,20250728,153500,985,987,981.18,982.275,19676,0
NOW.US,5,20250728,154000,982.895,985.815,981.01,985.815,7373,0
NOW.US,5,20250728,154500,985.8108,990,985,989.99,11917,0
NOW.US,5,20250728,155000,989.39,993.7558,989.2432,992.3,9693,0
NOW.US,5,20250728,155500,992.3,994.9999,992,993.63,8344,0
NOW.US,5,20250728,160000,994.24,996.04,992.72,993.91,16245,0
NOW.US,5,20250728,160500,995.495,995.665,989.39,990.61,11422,0
NOW.US,5,20250728,161000,990.955,990.955,986.84,988.47,9183,0
NOW.US,5,20250728,161500,988.055,988.68,986.88,987.41,10713,0
NOW.US,5,20250728,162000,986,986,983.2,985.5,4140,0
NOW.US,5,20250728,162500,985.31,985.32,981.93,982.425,5247,0
NOW.US,5,20250728,163000,982.43,984.69,982.43,983.48,5924,0
NOW.US,5,20250728,163500,982.7,982.93,981.7352,982.93,3587,0
NOW.US,5,20250728,164000,982.745,985.34,982.11,983.615,12247,0
NOW.US,5,20250728,164500,983.615,984.05,982.2618,982.8492,4283,0
NOW.US,5,20250728,165000,982.51,984,981.89,982.34,2770,0
NOW.US,5,20250728,165500,982.1304,983.46,981.9,982.46,3832,0
NOW.US,5,20250728,170000,982.46,982.55,981.99,981.99,899,0
NOW.US,5,20250728,170500,982.85,985,982.4,983.76,8877,0
NOW.US,5,20250728,171000,983.77,986,983.76,985.88,6807,0
NOW.US,5,20250728,171500,985.88,985.88,982.01,982.02,4301,0
NOW.US,5,20250728,172000,982.495,983.78,979.73,982.6,3353,0
NOW.US,5,20250728,172500,982.81,983.2963,981.09,982.045,1287,0
NOW.US,5,20250728,173000,981.3856,982.945,981.3856,982.855,3404,0
NOW.US,5,20250728,173500,983.17,985.03,983.17,984.98,5974,0
NOW.US,5,20250728,174000,986,986,983.92,984.71,3154,0
NOW.US,5,20250728,174500,984.82,986.51,984.53,986.51,3178,0
NOW.US,5,20250728,175000,986.03,987.71,984.73,985.4188,7899,0
NOW.US,5,20250728,175500,985.02,985.02,983.15,983.66,7289,0
NOW.US,5,20250728,180000,983.645,983.645,982.01,982.71,5950,0
NOW.US,5,20250728,180500,982.6,982.6,980.61,980.895,747,0
NOW.US,5,20250728,181000,982.185,983.035,981.9001,982.71,5231,0
NOW.US,5,20250728,181500,982.49,983.14,981.9201,982.51,14425,0
NOW.US,5,20250728,182000,983.1,984.26,982.77,983.405,5537,0
NOW.US,5,20250728,182500,984.0499,984.76,982.8601,983.62,3346,0
NOW.US,5,20250728,183000,983.61,983.94,982.67,983.295,4186,0
NOW.US,5,20250728,183500,982.67,983.81,982.67,983.78,3167,0
NOW.US,5,20250728,184000,983.235,985,983.2,984.75,7750,0
NOW.US,5,20250728,184500,984.81,986.4,984.455,986.4,3923,0
NOW.US,5,20250728,185000,986.4,988.09,985.69,985.865,5314,0
NOW.US,5,20250728,185500,985.6,985.95,985,985.71,4055,0
NOW.US,5,20250728,190000,985.71,985.71,983.63,985.18,3738,0
NOW.US,5,20250728,190500,985.56,986.386,984.6,985.99,2335,0
NOW.US,5,20250728,191000,986,987,985.5609,986.84,4004,0
NOW.US,5,20250728,191500,987,987.61,985.79,987.57,10193,0
NOW.US,5,20250728,192000,987.25,987.765,984.8701,985.97,4005,0
NOW.US,5,20250728,192500,985.97,986.4091,984.9401,985.84,4272,0
NOW.US,5,20250728,193000,985.84,985.84,984.71,984.71,6181,0
NOW.US,5,20250728,193500,985.01,985.3,983.75,983.825,13272,0
NOW.US,5,20250728,194000,983.751,985.75,983.585,985,11756,0
NOW.US,5,20250728,194500,985.42,985.85,984.27,984.27,3647,0
NOW.US,5,20250728,195000,984.27,985.265,983.81,985.175,2080,0
NOW.US,5,20250728,195500,985.26,985.81,985.22,985.465,1936,0
NOW.US,5,20250728,200000,985.47,988,985.0475,987.39,4953,0
NOW.US,5,20250728,200500,987.39,987.45,986.5801,987.45,3018,0
NOW.US,5,20250728,201000,987.02,987.64,986.58,987.18,2240,0
NOW.US,5,20250728,201500,988,989.22,987.64,989.03,3736,0
NOW.US,5,20250728,202000,988.75,988.76,987.52,988.485,2965,0
NOW.US,5,20250728,202500,988.49,989.05,988,988.32,3915,0
NOW.US,5,20250728,203000,988.5,988.62,988.07,988.1991,3751,0
NOW.US,5,20250728,203500,988.32,988.78,987.78,988.5,4233,0
NOW.US,5,20250728,204000,988.37,989.1,987.78,988.46,3638,0
NOW.US,5,20250728,204500,988.73,989.25,987.902,988.77,4211,0
NOW.US,5,20250728,205000,988.49,989.53,988.49,989.09,4460,0
NOW.US,5,20250728,205500,989.17,989.73,989.08,989.31,3411,0
NOW.US,5,20250728,210000,989.345,990.83,989.18,990.49,5597,0
NOW.US,5,20250728,210500,990.77,991.675,990.62,991.195,5289,0
NOW.US,5,20250728,211000,991.15,991.84,990.3701,991.22,5596,0
NOW.US,5,20250728,211500,991.16,991.68,989.06,989.06,3432,0
NOW.US,5,20250728,212000,989.06,990.4017,989.06,990.27,5480,0
NOW.US,5,20250728,212500,990,990.27,987.78,987.78,4519,0
NOW.US,5,20250728,213000,987.41,987.78,986.25,986.8,5808,0
NOW.US,5,20250728,213500,986.7225,986.96,985.36,985.36,4925,0
NOW.US,5,20250728,214000,985.315,985.86,985.22,985.51,2912,0
NOW.US,5,20250728,214500,985.51,986.03,985.12,986.005,3235,0
NOW.US,5,20250728,215000,986.02,986.52,984.4,985.47,10382,0
NOW.US,5,20250728,215500,985.495,986.01,983.8001,985.75,191803,0
NOW.US,5,20250729,153000,991.53,1005.75,991.53,1004.01,25652,0
NOW.US,5,20250729,153500,1004,1004.08,1000.0889,1002.97,10334,0
NOW.US,5,20250729,154000,1003.2,1003.2,999.42,999.485,7658,0
NOW.US,5,20250729,154500,1000.57,1003.36,999.2,1002.91,5283,0
NOW.US,5,20250729,155000,1002,1004.925,1001.1,1003.475,10426,0
NOW.US,5,20250729,155500,1001.59,1001.925,996.76,997.315,6201,0
NOW.US,5,20250729,160000,998.41,998.41,994.625,997.49,16989,0
NOW.US,5,20250729,160500,997.26,998,996.51,997.9,8166,0
NOW.US,5,20250729,161000,997.385,1000.89,997.385,1000.89,8231,0
NOW.US,5,20250729,161500,1000.49,1000.97,998.95,999.98,11196,0
NOW.US,5,20250729,162000,999.98,999.98,996.7201,998.5,9991,0
NOW.US,5,20250729,162500,998.96,999.21,996.4,996.4,4595,0
NOW.US,5,20250729,163000,997.2,997.2,994.08,995.235,6258,0
NOW.US,5,20250729,163500,995.96,996.68,995,995.95,5641,0
NOW.US,5,20250729,164000,995.56,997.58,995.56,997.38,8830,0
NOW.US,5,20250729,164500,997.68,999.485,997.62,998.78,6479,0
NOW.US,5,20250729,165000,999.33,999.33,994.1363,994.669,7215,0
NOW.US,5,20250729,165500,994.02,995.02,994,995.02,11709,0
NOW.US,5,20250729,170000,995.35,995.57,993.79,994.05,2200,0
NOW.US,5,20250729,170500,993.38,993.5,991.2649,993.13,2545,0
NOW.US,5,20250729,171000,993.26,993.26,990,990,4071,0
NOW.US,5,20250729,171500,989.27,989.27,987.0104,989.02,4003,0
NOW.US,5,20250729,172000,988.7968,989.4058,987.1,988.45,3030,0
NOW.US,5,20250729,172500,988.355,988.59,985.75,985.75,4150,0
NOW.US,5,20250729,173000,987.07,988.08,984.995,987.2665,2692,0
NOW.US,5,20250729,173500,987.99,988.3,986.27,987.21,1100,0
NOW.US,5,20250729,174000,987.21,987.21,985.04,986.8,2865,0
NOW.US,5,20250729,174500,986.82,989.66,986.8,989.38,3692,0
NOW.US,5,20250729,175000,989.93,991.39,989.79,990.68,1915,0
NOW.US,5,20250729,175500,990.89,990.89,988.05,988.05,3200,0
NOW.US,5,20250729,180000,988.33,988.81,986.72,987.42,1604,0
NOW.US,5,20250729,180500,987.2711,987.2711,985.01,985.48,2200,0
NOW.US,5,20250729,181000,984.85,985.04,984.05,984.41,2135,0
NOW.US,5,20250729,181500,984.47,986.07,982.28,985.075,2684,0
NOW.US,5,20250729,182000,985.75,985.91,983.265,983.265,1894,0
NOW.US,5,20250729,182500,984.06,985.55,984.06,984.675,721,0
NOW.US,5,20250729,183000,985.52,985.52,984.69,984.96,1742,0
NOW.US,5,20250729,183500,983.67,984.42,983.21,983.49,1623,0
NOW.US,5,20250729,184000,983.49,985.67,983.49,985.61,1400,0
NOW.US,5,20250729,184500,985.29,986,985.02,985.99,700,0
NOW.US,5,20250729,185000,985.57,985.57,983.62,983.62,1362,0
NOW.US,5,20250729,185500,984.52,985.73,983.6901,984.99,1481,0
NOW.US,5,20250729,190000,985.7,986.54,985.7,986.54,2428,0
NOW.US,5,20250729,190500,986.53,986.53,985.03,985.03,2001,0
NOW.US,5,20250729,191000,986.56,988.3599,986.56,988.28,1355,0
NOW.US,5,20250729,191500,987.0801,988.92,987.0801,988.81,1441,0
NOW.US,5,20250729,192000,988.14,989.4947,987.6,989.4947,3249,0
NOW.US,5,20250729,192500,989.23,989.245,988.3,988.84,1226,0
NOW.US,5,20250729,193000,988.6,988.99,987.88,988.17,2189,0
NOW.US,5,20250729,193500,988.02,988.38,986.89,986.89,2559,0
NOW.US,5,20250729,194000,985.39,986.315,984.9,985.56,1505,0
NOW.US,5,20250729,194500,985.43,986.07,984.905,984.905,700,0
NOW.US,5,20250729,195000,985.93,986.07,984.77,986.07,1851,0
NOW.US,5,20250729,195500,986.72,986.83,985.6388,985.6388,344,0
NOW.US,5,20250729,200000,986.06,988.6099,986.06,987.35,3883,0
NOW.US,5,20250729,200500,986.5,987.3293,985.82,986.535,5873,0
NOW.US,5,20250729,201000,987.7999,987.9,985.98,986.9123,609,0
NOW.US,5,20250729,201500,988,988.98,988,988.962,902,0
NOW.US,5,20250729,202000,988.98,989.05,987.98,989.05,3289,0
NOW.US,5,20250729,202500,989.05,989.45,987.67,988.705,12658,0
NOW.US,5,20250729,203000,988.75,989.08,988.32,988.88,600,0
NOW.US,5,20250729,203500,988.81,989.031,987.27,987.76,2600,0
NOW.US,5,20250729,204000,988.19,988.95,986.91,987.0525,4526,0
NOW.US,5,20250729,204500,986.69,988.79,986.44,988.145,4085,0
NOW.US,5,20250729,205000,988.42,988.42,986.25,986.57,6409,0
NOW.US,5,20250729,205500,986.92,988.42,986.565,988.42,8984,0
NOW.US,5,20250729,210000,988.52,989.69,988.07,989.69,2949,0
NOW.US,5,20250729,210500,989.64,989.7,988.885,989.21,1326,0
NOW.US,5,20250729,211000,988.98,989,988.13,988.95,3948,0
NOW.US,5,20250729,211500,988.65,989.44,988.23,988.39,6118,0
NOW.US,5,20250729,212000,988.71,988.71,987.63,988.435,2483,0
NOW.US,5,20250729,212500,988.22,988.28,987.26,988.02,4196,0
NOW.US,5,20250729,213000,988.11,988.52,987.896,988.5,5707,0
NOW.US,5,20250729,213500,988.37,988.75,987.53,987.9,4637,0
NOW.US,5,20250729,214000,987.99,990,987.99,990,2814,0
NOW.US,5,20250729,214500,990.09,991.53,990.06,991.53,3246,0
NOW.US,5,20250729,215000,991.85,992.08,990.74,991.75,12194,0
NOW.US,5,20250729,215500,991.4452,993.25,991.4452,993.2,174009,0
NOW.US,5,20250730,153000,993.025,993.025,980.18,981.905,18228,0
NOW.US,5,20250730,153500,981.905,989.2,979.71,981.51,7937,0
NOW.US,5,20250730,154000,983.95,986.9899,981.85,983.345,2221,0
NOW.US,5,20250730,154500,984.8577,986.99,983.55,984.85,5069,0
NOW.US,5,20250730,155000,983.98,984.27,981.015,984.27,7302,0
NOW.US,5,20250730,155500,983.09,986.22,983.09,984.82,3892,0
