<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIY.US,5,20250728,153500,10.78,10.78,10.78,10.78,100,0
MIY.US,5,20250728,160500,10.77,10.7701,10.75,10.75,5480,0
MIY.US,5,20250728,161000,10.76,10.77,10.76,10.77,5500,0
MIY.US,5,20250728,162000,10.7669,10.776,10.7669,10.776,4132,0
MIY.US,5,20250728,162500,10.7902,10.8,10.7902,10.8,254,0
MIY.US,5,20250728,165000,10.7733,10.7733,10.7733,10.7733,500,0
MIY.US,5,20250728,171000,10.78,10.788,10.78,10.788,4300,0
MIY.US,5,20250728,174000,10.76,10.76,10.76,10.76,2316,0
MIY.US,5,20250728,175500,10.8,10.8139,10.8,10.8139,1350,0
MIY.US,5,20250728,182500,10.805,10.81,10.805,10.81,724,0
MIY.US,5,20250728,190500,10.8168,10.82,10.79,10.79,3900,0
MIY.US,5,20250728,191000,10.79,10.79,10.79,10.79,100,0
MIY.US,5,20250728,193000,10.82,10.82,10.82,10.82,100,0
MIY.US,5,20250728,194000,10.82,10.82,10.82,10.82,900,0
MIY.US,5,20250728,195500,10.82,10.82,10.79,10.79,2710,0
MIY.US,5,20250728,202000,10.82,10.82,10.79,10.79,1095,0
MIY.US,5,20250728,202500,10.8157,10.8157,10.8157,10.8157,200,0
MIY.US,5,20250728,204000,10.79,10.8,10.77,10.77,13888,0
MIY.US,5,20250728,205000,10.7908,10.7908,10.7908,10.7908,500,0
MIY.US,5,20250728,205500,10.79,10.79,10.79,10.79,1000,0
MIY.US,5,20250728,211500,10.79,10.79,10.77,10.77,1685,0
MIY.US,5,20250728,212000,10.81,10.81,10.77,10.77,600,0
MIY.US,5,20250728,212500,10.79,10.79,10.79,10.79,150,0
MIY.US,5,20250728,213000,10.77,10.77,10.77,10.77,240,0
MIY.US,5,20250728,214500,10.795,10.82,10.77,10.77,3300,0
MIY.US,5,20250728,215500,10.82,10.82,10.78,10.78,2273,0
MIY.US,5,20250729,154000,10.795,10.8337,10.7696,10.7696,2600,0
MIY.US,5,20250729,154500,10.8,10.8,10.8,10.8,1000,0
MIY.US,5,20250729,155500,10.8,10.8229,10.8,10.8229,295,0
MIY.US,5,20250729,160000,10.7601,10.8,10.7601,10.8,2000,0
MIY.US,5,20250729,160500,10.84,10.84,10.798,10.798,1100,0
MIY.US,5,20250729,163000,10.8,10.8,10.79,10.8,2727,0
MIY.US,5,20250729,163500,10.8,10.81,10.8,10.8,2610,0
MIY.US,5,20250729,164000,10.81,10.82,10.8,10.81,5410,0
MIY.US,5,20250729,164500,10.82,10.82,10.81,10.81,2852,0
MIY.US,5,20250729,165000,10.81,10.81,10.81,10.81,755,0
MIY.US,5,20250729,165500,10.82,10.82,10.82,10.82,500,0
MIY.US,5,20250729,170500,10.8246,10.8246,10.8246,10.8246,156,0
MIY.US,5,20250729,171500,10.815,10.815,10.815,10.815,1401,0
MIY.US,5,20250729,174500,10.8143,10.83,10.8143,10.815,2900,0
MIY.US,5,20250729,180000,10.815,10.815,10.815,10.815,2770,0
MIY.US,5,20250729,181000,10.824694,10.824694,10.824694,10.824694,1200,0
MIY.US,5,20250729,181500,10.815,10.815,10.815,10.815,220,0
MIY.US,5,20250729,184000,10.82,10.84,10.82,10.825,2044,0
MIY.US,5,20250729,184500,10.8364,10.8364,10.8364,10.8364,147,0
MIY.US,5,20250729,191500,10.84,10.84,10.84,10.84,400,0
MIY.US,5,20250729,192000,10.835,10.835,10.8201,10.8201,600,0
MIY.US,5,20250729,194500,10.8244,10.835,10.8244,10.835,8197,0
MIY.US,5,20250729,202500,10.8201,10.8201,10.8201,10.8201,1815,0
MIY.US,5,20250729,203500,10.84,10.84,10.84,10.84,400,0
MIY.US,5,20250729,204000,10.84,10.855,10.84,10.85,12773,0
MIY.US,5,20250729,204500,10.855,10.86,10.855,10.855,1789,0
MIY.US,5,20250729,205000,10.85,10.85,10.85,10.85,3127,0
MIY.US,5,20250729,211500,10.86,10.86,10.85,10.853,800,0
MIY.US,5,20250729,214000,10.86,10.86,10.85,10.85,500,0
MIY.US,5,20250729,215000,10.86,10.86,10.85,10.85,2900,0
MIY.US,5,20250729,215500,10.8593,10.8593,10.85,10.85,3200,0
MIY.US,5,20250730,153000,10.84,10.8521,10.84,10.8521,3500,0
MIY.US,5,20250730,153500,10.85,10.85,10.85,10.85,1320,0
MIY.US,5,20250730,162000,10.845,10.845,10.82,10.82,2185,0
MIY.US,5,20250730,163500,10.839,10.84,10.839,10.84,863,0
MIY.US,5,20250730,164000,10.845,10.845,10.831,10.84,3786,0
MIY.US,5,20250730,165000,10.8391,10.8391,10.8391,10.8391,5000,0
MIY.US,5,20250730,165500,10.84,10.84,10.84,10.84,100,0
MIY.US,5,20250730,170500,10.84,10.87,10.84,10.84,6935,0
MIY.US,5,20250730,172000,10.84,10.84,10.84,10.84,3062,0
MIY.US,5,20250730,174500,10.85,10.85,10.85,10.85,100,0
MIY.US,5,20250730,175500,10.84,10.8421,10.84,10.8421,1000,0
MIY.US,5,20250730,180000,10.84,10.87,10.84,10.87,1100,0
MIY.US,5,20250730,181000,10.84,10.84,10.84,10.84,1000,0
MIY.US,5,20250730,181500,10.8399,10.8421,10.8399,10.8421,2000,0
MIY.US,5,20250730,184500,10.855,10.855,10.855,10.855,100,0
