<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRCS.US,5,20250728,154000,26.19,26.19,26.19,26.19,500,0
PRCS.US,5,20250728,155000,26.2,26.2,26.2,26.2,100,0
PRCS.US,5,20250728,160000,26.2,26.21,26.2,26.21,200,0
PRCS.US,5,20250728,162000,26.2,26.2,26.2,26.2,100,0
PRCS.US,5,20250728,164500,26.2,26.2,26.2,26.2,100,0
PRCS.US,5,20250728,165000,26.19,26.19,26.19,26.19,200,0
PRCS.US,5,20250728,165500,26.18,26.18,26.18,26.18,100,0
PRCS.US,5,20250728,171000,26.17,26.17,26.17,26.17,100,0
PRCS.US,5,20250728,172000,26.13,26.13,26.13,26.13,200,0
PRCS.US,5,20250728,173500,26.16,26.16,26.16,26.16,200,0
PRCS.US,5,20250728,190000,26.165,26.165,26.165,26.165,599,0
PRCS.US,5,20250728,192500,26.15,26.15,26.15,26.15,100,0
PRCS.US,5,20250728,200500,26.13,26.13,26.12,26.12,300,0
PRCS.US,5,20250728,204000,26.12,26.12,26.12,26.12,100,0
PRCS.US,5,20250728,205000,26.12,26.12,26.12,26.12,390,0
PRCS.US,5,20250728,210000,26.11,26.11,26.1,26.1,200,0
PRCS.US,5,20250728,213500,26.0967,26.0967,26.0967,26.0967,1126,0
PRCS.US,5,20250728,214500,26.11,26.11,26.11,26.11,400,0
PRCS.US,5,20250728,215500,26.14,26.14,26.14,26.14,771,0
PRCS.US,5,20250729,155500,26.27,26.27,26.27,26.27,100,0
PRCS.US,5,20250729,161500,26.27,26.27,26.27,26.27,200,0
PRCS.US,5,20250729,165000,26.23,26.23,26.23,26.23,100,0
PRCS.US,5,20250729,172000,26.2,26.2,26.2,26.2,806,0
PRCS.US,5,20250729,172500,26.18,26.18,26.18,26.18,100,0
PRCS.US,5,20250729,190000,26.19,26.2,26.17,26.17,2000,0
PRCS.US,5,20250729,192500,26.21,26.21,26.21,26.21,100,0
PRCS.US,5,20250729,193500,26.19,26.19,26.18,26.18,300,0
PRCS.US,5,20250729,194000,26.17,26.17,26.16,26.16,200,0
PRCS.US,5,20250729,201500,26.17,26.17,26.17,26.17,100,0
PRCS.US,5,20250729,203000,26.18,26.18,26.18,26.18,100,0
PRCS.US,5,20250729,203500,26.18,26.18,26.18,26.18,100,0
PRCS.US,5,20250729,204000,26.19,26.19,26.18,26.18,200,0
PRCS.US,5,20250729,204500,26.18,26.18,26.18,26.18,200,0
PRCS.US,5,20250729,205000,26.18,26.18,26.18,26.18,200,0
PRCS.US,5,20250729,205500,26.18,26.18,26.18,26.18,200,0
PRCS.US,5,20250729,212000,26.18,26.18,26.18,26.18,100,0
PRCS.US,5,20250729,213500,26.16,26.16,26.16,26.16,200,0
PRCS.US,5,20250729,214000,26.15,26.15,26.15,26.15,100,0
PRCS.US,5,20250729,214500,26.17,26.17,26.17,26.17,800,0
PRCS.US,5,20250729,215500,26.19,26.19,26.19,26.19,256,0
PRCS.US,5,20250730,155500,26.2,26.2,26.2,26.2,100,0
PRCS.US,5,20250730,171000,26.23,26.23,26.23,26.23,100,0
PRCS.US,5,20250730,173500,26.22,26.22,26.22,26.22,314,0
PRCS.US,5,20250730,181500,26.2373,26.2373,26.23,26.23,300,0
PRCS.US,5,20250730,203500,26.24,26.24,26.24,26.24,100,0
