<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFA_B.US,5,20250728,153000,21.51,21.52,21.51,21.52,500,0
MFA_B.US,5,20250728,154000,21.52,21.58,21.52,21.57,2106,0
MFA_B.US,5,20250728,154500,21.57,21.57,21.57,21.57,100,0
MFA_B.US,5,20250728,155000,21.54,21.54,21.54,21.54,136,0
MFA_B.US,5,20250728,161000,21.5405,21.5405,21.5405,21.5405,1533,0
MFA_B.US,5,20250728,164500,21.43,21.43,21.43,21.43,230,0
MFA_B.US,5,20250728,165500,21.55,21.55,21.55,21.55,100,0
MFA_B.US,5,20250728,171500,21.54,21.54,21.5399,21.5399,1158,0
MFA_B.US,5,20250728,174500,21.4919,21.4919,21.4919,21.4919,470,0
MFA_B.US,5,20250728,180500,21.4848,21.4848,21.4848,21.4848,120,0
MFA_B.US,5,20250728,184000,21.54,21.54,21.54,21.54,115,0
MFA_B.US,5,20250728,184500,21.58,21.58,21.58,21.58,115,0
MFA_B.US,5,20250728,203500,21.55,21.55,21.55,21.55,225,0
MFA_B.US,5,20250728,205500,21.5001,21.5001,21.5001,21.5001,117,0
MFA_B.US,5,20250728,212500,21.54,21.54,21.54,21.54,500,0
MFA_B.US,5,20250728,213500,21.5767,21.5767,21.5767,21.5767,2000,0
MFA_B.US,5,20250728,214500,21.5799,21.5799,21.5799,21.5799,200,0
MFA_B.US,5,20250729,155000,21.65,21.65,21.5634,21.5634,659,0
MFA_B.US,5,20250729,160000,21.6,21.6,21.5696,21.5696,250,0
MFA_B.US,5,20250729,161000,21.59,21.59,21.59,21.59,100,0
MFA_B.US,5,20250729,162500,21.6,21.6,21.55,21.57,700,0
MFA_B.US,5,20250729,163000,21.58,21.79,21.58,21.79,998,0
MFA_B.US,5,20250729,163500,21.58,21.77,21.58,21.77,1000,0
MFA_B.US,5,20250729,164000,21.63,21.76,21.63,21.76,400,0
MFA_B.US,5,20250729,172000,21.74,21.74,21.74,21.74,2000,0
MFA_B.US,5,20250729,172500,21.63,21.63,21.63,21.63,394,0
MFA_B.US,5,20250729,173500,21.65,21.6501,21.6401,21.6401,900,0
MFA_B.US,5,20250729,174000,21.7564,21.7564,21.7564,21.7564,100,0
MFA_B.US,5,20250729,174500,21.69,21.73,21.69,21.73,400,0
MFA_B.US,5,20250729,182500,21.7,21.7,21.64,21.665,1556,0
MFA_B.US,5,20250729,215500,21.66,21.66,21.66,21.66,107,0
MFA_B.US,5,20250730,155000,21.555,21.555,21.555,21.555,462,0
MFA_B.US,5,20250730,165500,21.55,21.55,21.55,21.55,200,0
MFA_B.US,5,20250730,181000,21.6421,21.6421,21.6421,21.6421,251,0
MFA_B.US,5,20250730,184500,21.6412,21.6412,21.6412,21.6412,200,0
MFA_B.US,5,20250730,190500,21.6699,21.6699,21.6699,21.6699,460,0
MFA_B.US,5,20250730,195500,21.64,21.64,21.64,21.64,100,0
MFA_B.US,5,20250730,201000,21.64,21.64,21.63,21.63,400,0
MFA_B.US,5,20250730,204000,21.5569,21.5569,21.5569,21.5569,500,0
MFA_B.US,5,20250730,212000,21.5927,21.6032,21.56,21.6032,2356,0
MFA_B.US,5,20250730,214500,21.5452,21.59,21.525,21.59,2100,0
MFA_B.US,5,20250731,161000,21.5017,21.56,21.44,21.44,5506,0
MFA_B.US,5,20250731,164000,21.59,21.6,21.59,21.6,412,0
MFA_B.US,5,20250731,164500,21.534,21.534,21.534,21.534,200,0
MFA_B.US,5,20250731,170000,21.5,21.5,21.4,21.42,2006,0
MFA_B.US,5,20250731,171500,21.4605,21.4605,21.37,21.37,496,0
MFA_B.US,5,20250731,174500,21.45,21.45,21.45,21.45,100,0
MFA_B.US,5,20250731,183500,21.46,21.46,21.46,21.46,100,0
MFA_B.US,5,20250731,184000,21.44,21.44,21.44,21.44,100,0
MFA_B.US,5,20250731,185000,21.45,21.48,21.45,21.48,300,0
MFA_B.US,5,20250731,190500,21.48,21.48,21.48,21.48,200,0
MFA_B.US,5,20250731,191500,21.48,21.4967,21.4522,21.4967,2100,0
MFA_B.US,5,20250731,192000,21.5,21.5,21.5,21.5,100,0
MFA_B.US,5,20250731,193500,21.6,21.6,21.6,21.6,100,0
MFA_B.US,5,20250731,195000,21.6,21.6,21.6,21.6,100,0
MFA_B.US,5,20250731,200000,21.67,21.67,21.67,21.67,284,0
MFA_B.US,5,20250731,200500,21.67,21.67,21.67,21.67,100,0
MFA_B.US,5,20250731,202000,21.5301,21.67,21.5301,21.67,1100,0
MFA_B.US,5,20250731,203500,21.67,21.67,21.67,21.67,100,0
MFA_B.US,5,20250731,204000,21.67,21.79,21.67,21.79,1200,0
MFA_B.US,5,20250731,204500,21.77,21.77,21.77,21.77,200,0
MFA_B.US,5,20250731,210000,21.85,21.85,21.8,21.8,202,0
MFA_B.US,5,20250731,210500,21.79,21.79,21.6233,21.6233,1100,0
MFA_B.US,5,20250731,211500,21.71,21.71,21.71,21.71,200,0
MFA_B.US,5,20250731,212000,21.8,21.8,21.8,21.8,100,0
MFA_B.US,5,20250731,213500,21.6501,21.8,21.6501,21.725,2917,0
MFA_B.US,5,20250731,214000,21.6566,21.725,21.6566,21.725,1200,0
MFA_B.US,5,20250731,215000,21.9,22,21.87,21.96,1420,0
MFA_B.US,5,20250731,215500,22,22.155,21.97,21.97,12015,0
MFA_B.US,5,20250801,160000,21.89,21.89,21.89,21.89,154,0
MFA_B.US,5,20250801,170000,22.0899,22.0899,22.0899,22.0899,100,0
MFA_B.US,5,20250801,170500,21.91,21.91,21.91,21.91,100,0
MFA_B.US,5,20250801,175000,21.97,21.97,21.8533,21.8533,2280,0
MFA_B.US,5,20250801,182000,21.97,21.9701,21.8511,21.8511,4200,0
MFA_B.US,5,20250801,182500,21.92,21.96,21.85,21.96,1614,0
MFA_B.US,5,20250801,185500,21.9649,21.965,21.8501,21.965,1400,0
MFA_B.US,5,20250801,202500,21.86,21.9,21.725,21.725,700,0
MFA_B.US,5,20250801,204000,21.71,21.8,21.68,21.77,1200,0
MFA_B.US,5,20250801,204500,21.69,21.8,21.69,21.8,600,0
MFA_B.US,5,20250801,205000,21.81,21.81,21.81,21.81,200,0
MFA_B.US,5,20250801,213000,21.82,21.89,21.82,21.89,300,0
MFA_B.US,5,20250801,215000,21.872,21.872,21.872,21.872,100,0
MFA_B.US,5,20250804,160000,21.94,21.94,21.92,21.92,417,0
MFA_B.US,5,20250804,161500,21.68,21.68,21.68,21.68,300,0
MFA_B.US,5,20250804,162000,21.65,21.77,21.65,21.77,384,0
MFA_B.US,5,20250804,164000,21.65,21.73,21.65,21.73,800,0
MFA_B.US,5,20250804,171000,21.76,21.76,21.76,21.76,100,0
MFA_B.US,5,20250804,173000,21.7835,21.7835,21.7835,21.7835,200,0
MFA_B.US,5,20250804,173500,21.68,21.78,21.68,21.78,800,0
MFA_B.US,5,20250804,175000,21.73,21.73,21.71,21.72,1000,0
MFA_B.US,5,20250804,181000,21.72,21.72,21.72,21.72,100,0
MFA_B.US,5,20250804,182000,21.73,21.73,21.73,21.73,100,0
MFA_B.US,5,20250804,182500,21.7939,21.7939,21.7939,21.7939,400,0
MFA_B.US,5,20250804,185500,21.765,21.765,21.765,21.765,100,0
MFA_B.US,5,20250804,191000,21.79,21.79,21.68,21.72,1490,0
MFA_B.US,5,20250804,191500,21.65,21.68,21.65,21.68,286,0
MFA_B.US,5,20250804,192500,21.68,21.68,21.68,21.68,100,0
MFA_B.US,5,20250804,211500,21.72,21.72,21.72,21.72,200,0
MFA_B.US,5,20250804,212500,21.6997,21.6997,21.6997,21.6997,583,0
MFA_B.US,5,20250804,215500,21.7,21.7,21.7,21.7,100,0
MFA_B.US,5,20250805,155000,21.6,21.6,21.6,21.6,100,0
MFA_B.US,5,20250805,155500,21.669,21.669,21.57,21.5752,800,0
MFA_B.US,5,20250805,160000,21.57,21.57,21.57,21.57,200,0
MFA_B.US,5,20250805,174000,21.4936,21.4936,21.4936,21.4936,500,0
MFA_B.US,5,20250805,183000,21.5717,21.5717,21.56,21.56,565,0
MFA_B.US,5,20250805,185000,21.55,21.55,21.55,21.55,100,0
MFA_B.US,5,20250805,201000,21.565,21.5999,21.565,21.5999,1200,0
MFA_B.US,5,20250805,201500,21.6,21.6,21.5744,21.5744,2000,0
MFA_B.US,5,20250805,203000,21.639,21.639,21.639,21.639,1000,0
MFA_B.US,5,20250805,204500,21.6399,21.6399,21.6399,21.6399,108,0
MFA_B.US,5,20250805,212000,21.5501,21.56,21.5501,21.56,375,0
MFA_B.US,5,20250806,160000,21.4875,21.4875,21.4615,21.4875,1000,0
MFA_B.US,5,20250806,160500,21.48,21.48,21.48,21.48,100,0
MFA_B.US,5,20250806,161000,21.5502,21.61,21.47,21.56,1394,0
MFA_B.US,5,20250806,161500,21.5634,21.5634,21.555,21.555,300,0
MFA_B.US,5,20250806,163500,21.53,21.53,21.53,21.53,200,0
MFA_B.US,5,20250806,164000,21.5,21.54,21.5,21.54,443,0
MFA_B.US,5,20250806,165000,21.54,21.56,21.54,21.54,420,0
MFA_B.US,5,20250806,172500,21.5292,21.5292,21.5292,21.5292,245,0
MFA_B.US,5,20250806,174000,21.5387,21.5387,21.52,21.52,297,0
MFA_B.US,5,20250806,175000,21.53,21.53,21.53,21.53,118,0
