<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFAO.US,5,20250728,165500,25.5275,25.5595,25.51,25.5595,1400,0
MFAO.US,5,20250728,170500,25.544,25.56,25.544,25.56,1186,0
MFAO.US,5,20250728,185000,25.546,25.546,25.546,25.546,390,0
MFAO.US,5,20250728,190000,25.5597,25.5597,25.5597,25.5597,300,0
MFAO.US,5,20250728,190500,25.56,25.56,25.56,25.56,300,0
MFAO.US,5,20250728,201000,25.53,25.53,25.53,25.53,100,0
MFAO.US,5,20250728,202000,25.53,25.53,25.53,25.53,100,0
MFAO.US,5,20250728,203000,25.53,25.53,25.53,25.53,100,0
MFAO.US,5,20250728,204000,25.53,25.53,25.53,25.53,100,0
MFAO.US,5,20250728,205000,25.53,25.53,25.53,25.53,100,0
MFAO.US,5,20250728,210000,25.53,25.53,25.53,25.53,100,0
MFAO.US,5,20250728,211000,25.53,25.53,25.53,25.53,100,0
MFAO.US,5,20250728,211500,25.53,25.53,25.53,25.53,100,0
MFAO.US,5,20250728,212500,25.53,25.53,25.53,25.53,100,0
MFAO.US,5,20250728,213000,25.53,25.53,25.53,25.53,700,0
MFAO.US,5,20250728,213500,25.545,25.5451,25.53,25.53,600,0
MFAO.US,5,20250728,215000,25.53,25.53,25.53,25.53,200,0
MFAO.US,5,20250728,215500,25.53,25.53,25.53,25.53,400,0
MFAO.US,5,20250729,154500,25.54,25.54,25.54,25.54,400,0
MFAO.US,5,20250729,155500,25.5301,25.5301,25.5301,25.5301,400,0
MFAO.US,5,20250729,160000,25.53,25.53,25.53,25.53,397,0
MFAO.US,5,20250729,163500,25.5464,25.56,25.5464,25.56,600,0
MFAO.US,5,20250729,164500,25.56,25.56,25.56,25.56,700,0
MFAO.US,5,20250729,165000,25.54,25.54,25.54,25.54,100,0
MFAO.US,5,20250729,165500,25.55,25.55,25.55,25.55,100,0
MFAO.US,5,20250729,171500,25.546,25.546,25.546,25.546,200,0
MFAO.US,5,20250729,175000,25.5393,25.5393,25.5393,25.5393,400,0
MFAO.US,5,20250729,185500,25.5496,25.5496,25.5496,25.5496,100,0
MFAO.US,5,20250729,190000,25.54,25.5402,25.54,25.5402,480,0
MFAO.US,5,20250729,200500,25.5599,25.56,25.5599,25.56,700,0
MFAO.US,5,20250729,204000,25.56,25.56,25.5599,25.5599,400,0
MFAO.US,5,20250729,205500,25.56,25.56,25.5599,25.5599,460,0
MFAO.US,5,20250729,211000,25.56,25.56,25.56,25.56,600,0
MFAO.US,5,20250729,213500,25.5613,25.5613,25.5613,25.5613,1000,0
MFAO.US,5,20250730,153000,25.58,25.58,25.58,25.58,100,0
MFAO.US,5,20250730,154000,25.5695,25.5695,25.565,25.5695,600,0
MFAO.US,5,20250730,154500,25.566,25.566,25.55,25.55,500,0
MFAO.US,5,20250730,155000,25.51,25.5101,25.51,25.5101,366,0
MFAO.US,5,20250730,164500,25.54,25.54,25.54,25.54,500,0
MFAO.US,5,20250730,172500,25.5401,25.5401,25.5401,25.5401,296,0
MFAO.US,5,20250730,174000,25.56,25.56,25.56,25.56,400,0
MFAO.US,5,20250730,174500,25.5493,25.5493,25.5493,25.5493,200,0
MFAO.US,5,20250730,175000,25.5507,25.5507,25.5507,25.5507,200,0
MFAO.US,5,20250730,175500,25.56,25.56,25.55,25.55,1300,0
MFAO.US,5,20250730,180000,25.56,25.56,25.56,25.56,746,0
MFAO.US,5,20250730,184500,25.56,25.56,25.56,25.56,500,0
MFAO.US,5,20250730,192000,25.56,25.56,25.56,25.56,100,0
MFAO.US,5,20250730,201500,25.58,25.58,25.58,25.58,100,0
MFAO.US,5,20250730,215500,25.57,25.57,25.57,25.57,153,0
MFAO.US,5,20250731,154000,25.51,25.524,25.4675,25.475,7000,0
MFAO.US,5,20250731,155000,25.475,25.4999,25.475,25.4999,522,0
MFAO.US,5,20250731,155500,25.474,25.5047,25.474,25.5047,600,0
MFAO.US,5,20250731,160000,25.53,25.56,25.53,25.56,253,0
MFAO.US,5,20250731,161500,25.56,25.56,25.5599,25.5599,400,0
MFAO.US,5,20250731,162000,25.5367,25.5367,25.5367,25.5367,210,0
MFAO.US,5,20250731,175500,25.54,25.545,25.53,25.53,700,0
MFAO.US,5,20250731,180000,25.53,25.5499,25.5,25.5,1200,0
MFAO.US,5,20250731,180500,25.495,25.495,25.495,25.495,100,0
MFAO.US,5,20250731,181000,25.495,25.495,25.485,25.485,1100,0
MFAO.US,5,20250731,181500,25.5,25.56,25.5,25.56,3486,0
MFAO.US,5,20250731,182500,25.53,25.53,25.53,25.53,400,0
MFAO.US,5,20250731,183000,25.55,25.55,25.52,25.52,800,0
MFAO.US,5,20250731,185500,25.48,25.48,25.43,25.4511,12227,0
MFAO.US,5,20250731,194000,25.54,25.54,25.54,25.54,100,0
MFAO.US,5,20250731,194500,25.5,25.5248,25.5,25.5248,600,0
MFAO.US,5,20250731,195000,25.539,25.539,25.45,25.45,4096,0
MFAO.US,5,20250731,202000,25.45,25.45,25.45,25.45,459,0
MFAO.US,5,20250731,203500,25.45,25.45,25.45,25.45,741,0
MFAO.US,5,20250731,204000,25.45,25.45,25.45,25.45,900,0
MFAO.US,5,20250731,204500,25.495,25.5274,25.495,25.5274,400,0
MFAO.US,5,20250731,205000,25.53,25.54,25.53,25.54,979,0
MFAO.US,5,20250731,212500,25.526,25.526,25.526,25.526,200,0
MFAO.US,5,20250731,213500,25.51,25.5101,25.51,25.5101,400,0
MFAO.US,5,20250731,215000,25.54,25.54,25.5201,25.5399,785,0
MFAO.US,5,20250731,215500,25.51,25.51,25.51,25.51,100,0
MFAO.US,5,20250801,153000,25.1,25.1,25.1,25.1,100,0
MFAO.US,5,20250801,153500,25.0566,25.1,25.055,25.0685,1200,0
MFAO.US,5,20250801,154000,25.055,25.055,24.99,24.99,1708,0
MFAO.US,5,20250801,154500,24.9228,24.99,24.9228,24.935,1400,0
MFAO.US,5,20250801,155000,24.935,24.935,24.935,24.935,100,0
MFAO.US,5,20250801,155500,24.935,24.935,24.935,24.935,100,0
MFAO.US,5,20250801,160500,24.92,24.92,24.92,24.92,1252,0
MFAO.US,5,20250801,161000,24.97,24.97,24.97,24.97,400,0
MFAO.US,5,20250801,161500,24.9828,24.99,24.97,24.99,2119,0
MFAO.US,5,20250801,162000,24.98,24.99,24.9593,24.9604,745,0
MFAO.US,5,20250801,162500,24.97,24.97,24.9652,24.9699,2894,0
MFAO.US,5,20250801,164000,25.02,25.02,25.02,25.02,100,0
MFAO.US,5,20250801,165000,25.02,25.0235,25.02,25.0235,600,0
MFAO.US,5,20250801,165500,25.035,25.035,25.0235,25.0235,200,0
MFAO.US,5,20250801,170000,24.98,24.9954,24.9,24.9954,3167,0
MFAO.US,5,20250801,170500,24.9619,24.965,24.9619,24.965,500,0
MFAO.US,5,20250801,172000,25,25,25,25,100,0
MFAO.US,5,20250801,173000,25,25,25,25,100,0
MFAO.US,5,20250801,173500,24.9799,24.98,24.96,24.96,600,0
MFAO.US,5,20250801,174000,24.9586,24.99,24.9586,24.99,1100,0
MFAO.US,5,20250801,175000,25.01,25.01,25.0099,25.0099,200,0
MFAO.US,5,20250801,180000,25.01,25.01,25.01,25.01,100,0
MFAO.US,5,20250801,192500,24.9919,24.9919,24.9919,24.9919,119,0
MFAO.US,5,20250801,194000,24.987,25,24.987,24.9904,600,0
MFAO.US,5,20250801,194500,24.993,24.993,24.993,24.993,100,0
MFAO.US,5,20250801,195000,24.9934,24.9934,24.9934,24.9934,200,0
MFAO.US,5,20250801,195500,24.995,25.01,24.98,24.98,1300,0
MFAO.US,5,20250801,201500,24.994,24.994,24.994,24.994,200,0
MFAO.US,5,20250801,202500,25.009,25.01,24.994,25.01,1000,0
MFAO.US,5,20250801,203000,25.01,25.01,25.01,25.01,1100,0
MFAO.US,5,20250801,204000,25.04,25.04,25.04,25.04,200,0
MFAO.US,5,20250801,204500,25.03,25.03,25.03,25.03,200,0
MFAO.US,5,20250801,205500,25.0353,25.0353,25.0353,25.0353,963,0
MFAO.US,5,20250801,213500,25.03,25.03,25.03,25.03,200,0
MFAO.US,5,20250801,215500,25.01,25.01,25,25,200,0
MFAO.US,5,20250804,155000,25.04,25.04,25.04,25.04,301,0
MFAO.US,5,20250804,161000,25.05,25.05,25.045,25.0499,995,0
MFAO.US,5,20250804,161500,25.0447,25.1225,25.0447,25.115,992,0
MFAO.US,5,20250804,162000,25.09,25.0901,25.09,25.0901,300,0
MFAO.US,5,20250804,162500,25.0899,25.0899,25.0899,25.0899,1000,0
MFAO.US,5,20250804,164500,25.08,25.08,25.0796,25.0796,451,0
MFAO.US,5,20250804,172000,25.07,25.07,25.07,25.07,104,0
MFAO.US,5,20250804,173500,25.05,25.05,25.05,25.05,100,0
MFAO.US,5,20250804,175000,25.05,25.05,25.05,25.05,1600,0
MFAO.US,5,20250804,175500,25.04,25.04,24.99,25,1100,0
MFAO.US,5,20250804,180000,25.0396,25.0396,24.99,24.99,1100,0
MFAO.US,5,20250804,180500,25.0399,25.0399,24.97,24.97,1900,0
MFAO.US,5,20250804,181000,25.005,25.02,24.9933,24.9933,600,0
MFAO.US,5,20250804,181500,24.97,24.9986,24.97,24.9986,600,0
MFAO.US,5,20250804,182000,24.9979,25.04,24.9979,25.04,2401,0
MFAO.US,5,20250804,182500,25.02,25.02,25.02,25.02,100,0
MFAO.US,5,20250804,183000,25.01,25.04,25.01,25.0399,1100,0
MFAO.US,5,20250804,183500,25.01,25.01,25.0069,25.0069,400,0
MFAO.US,5,20250804,184000,25.03,25.03,25.03,25.03,200,0
MFAO.US,5,20250804,184500,25.02,25.03,25.02,25.03,389,0
MFAO.US,5,20250804,185000,24.98,25.03,24.98,25.03,300,0
MFAO.US,5,20250804,185500,25.01,25.01,25.01,25.01,200,0
MFAO.US,5,20250804,190000,25.04,25.05,25.04,25.0499,1100,0
MFAO.US,5,20250804,191000,25,25,25,25,100,0
MFAO.US,5,20250804,191500,24.993,25,24.99,25,400,0
MFAO.US,5,20250804,192500,25.03,25.03,25.03,25.03,100,0
MFAO.US,5,20250804,193000,25.0033,25.0295,25.0033,25.0295,600,0
MFAO.US,5,20250804,193500,24.9975,24.9975,24.9975,24.9975,100,0
MFAO.US,5,20250804,201000,25.03,25.03,25.03,25.03,100,0
MFAO.US,5,20250804,211000,25.07,25.07,25.07,25.07,100,0
MFAO.US,5,20250804,211500,25.05,25.05,25.05,25.05,200,0
MFAO.US,5,20250804,212000,25.055,25.055,25.03,25.03,300,0
MFAO.US,5,20250804,212500,25.05,25.05,25.0301,25.0301,500,0
MFAO.US,5,20250805,154500,25.084,25.084,25.084,25.084,401,0
MFAO.US,5,20250805,160000,25.09,25.09,25.06,25.06,300,0
MFAO.US,5,20250805,161000,25.09,25.1,25.09,25.1,908,0
MFAO.US,5,20250805,161500,25.1,25.1165,25.1,25.1165,500,0
MFAO.US,5,20250805,163500,25.1,25.1,25.1,25.1,800,0
MFAO.US,5,20250805,164500,25.115,25.115,25.115,25.115,168,0
MFAO.US,5,20250805,173000,25.1,25.1,25.1,25.1,421,0
MFAO.US,5,20250805,173500,25.115,25.115,25.115,25.115,1000,0
MFAO.US,5,20250805,181000,25.116,25.116,25.1,25.1,900,0
MFAO.US,5,20250805,182000,25.115,25.115,25.115,25.115,100,0
MFAO.US,5,20250805,183000,25.13,25.13,25.13,25.13,395,0
MFAO.US,5,20250805,183500,25.115,25.115,25.115,25.115,398,0
MFAO.US,5,20250805,194000,25.116,25.116,25.116,25.116,190,0
MFAO.US,5,20250805,200000,25.114,25.114,25.114,25.114,300,0
MFAO.US,5,20250805,201500,25.13,25.13,25.13,25.13,100,0
MFAO.US,5,20250805,202000,25.115,25.115,25.115,25.115,500,0
MFAO.US,5,20250805,204000,25.13,25.13,25.13,25.13,213,0
MFAO.US,5,20250805,211500,25.16,25.16,25.16,25.16,201,0
MFAO.US,5,20250805,213000,25.144,25.144,25.144,25.144,500,0
MFAO.US,5,20250805,213500,25.144,25.1597,25.144,25.1597,400,0
MFAO.US,5,20250805,215500,25.15,25.15,25.15,25.15,300,0
MFAO.US,5,20250806,164500,25.15,25.1501,25.15,25.15,424,0
MFAO.US,5,20250806,165000,25.21,25.21,25.13,25.13,300,0
MFAO.US,5,20250806,170000,25.1785,25.1785,25.12,25.12,400,0
MFAO.US,5,20250806,171500,25.21,25.21,25.209,25.2099,1500,0
MFAO.US,5,20250806,173500,25.1201,25.1201,25.1201,25.1201,1000,0
MFAO.US,5,20250806,174000,25.204,25.204,25.2,25.2,220,0
MFAO.US,5,20250806,175000,25.21,25.21,25.2,25.2,1390,0
MFAO.US,5,20250806,175500,25.203,25.203,25.1905,25.1905,700,0
MFAO.US,5,20250806,180500,25.1937,25.1937,25.1937,25.1937,200,0
MFAO.US,5,20250806,181000,25.1901,25.1936,25.1685,25.1685,3475,0
MFAO.US,5,20250806,182000,25.17,25.17,25.17,25.17,190,0
MFAO.US,5,20250806,182500,25.2,25.2099,25.17,25.17,2600,0
MFAO.US,5,20250806,183000,25.2,25.21,25.2,25.2099,2835,0
MFAO.US,5,20250806,183500,25.21,25.21,25.19,25.1916,450,0
MFAO.US,5,20250806,184000,25.29,25.29,25.29,25.29,150,0
MFAO.US,5,20250806,184500,25.23,25.3405,25.23,25.2301,1350,0
MFAO.US,5,20250806,185000,25.2948,25.3178,25.2948,25.3178,1000,0
MFAO.US,5,20250806,185500,25.3193,25.3255,25.3193,25.3255,200,0
MFAO.US,5,20250806,190000,25.28,25.28,25.28,25.28,200,0
MFAO.US,5,20250806,190500,25.3206,25.35,25.3178,25.35,950,0
MFAO.US,5,20250806,191000,25.3125,25.3125,25.28,25.28,900,0
MFAO.US,5,20250806,191500,25.257,25.257,25.23,25.23,900,0
MFAO.US,5,20250806,194000,25.18,25.181,25.18,25.1801,300,0
MFAO.US,5,20250806,195000,25.2125,25.23,25.2125,25.2299,1000,0
MFAO.US,5,20250806,201500,25.2206,25.2206,25.2206,25.2206,4000,0
MFAO.US,5,20250806,205500,25.23,25.23,25.23,25.23,100,0
MFAO.US,5,20250806,210500,25.2,25.2001,25.2,25.2001,600,0
MFAO.US,5,20250806,211000,25.2299,25.2299,25.2299,25.2299,1000,0
MFAO.US,5,20250806,212500,25.23,25.28,25.23,25.28,1510,0
MFAO.US,5,20250806,213000,25.32,25.32,25.3,25.3,1066,0
MFAO.US,5,20250806,215500,25.27,25.27,25.27,25.27,100,0
MFAO.US,5,20250807,153500,25.27,25.27,25.27,25.27,387,0
MFAO.US,5,20250807,154000,25.2878,25.2878,25.25,25.26,500,0
MFAO.US,5,20250807,154500,25.285,25.285,25.2501,25.2849,800,0
MFAO.US,5,20250807,155000,25.2878,25.2878,25.2878,25.2878,200,0
MFAO.US,5,20250807,155500,25.251,25.285,25.251,25.26,758,0
MFAO.US,5,20250807,160000,25.25,25.25,25.1709,25.1709,200,0
MFAO.US,5,20250807,161000,25.17,25.22,25.0801,25.22,944,0
MFAO.US,5,20250807,163000,25.26,25.26,25.26,25.26,100,0
MFAO.US,5,20250807,163500,25.26,25.26,25.2599,25.2599,710,0
MFAO.US,5,20250807,180500,25.22,25.2201,25.22,25.2201,1200,0
MFAO.US,5,20250807,181000,25.234,25.26,25.234,25.26,900,0
MFAO.US,5,20250807,185500,25.2449,25.26,25.2449,25.26,497,0
MFAO.US,5,20250807,191000,25.22,25.22,25.22,25.22,356,0
MFAO.US,5,20250807,191500,25.26,25.26,25.26,25.26,100,0
MFAO.US,5,20250807,193000,25.26,25.26,25.24,25.245,500,0
MFAO.US,5,20250807,195000,25.26,25.26,25.26,25.26,100,0
MFAO.US,5,20250807,201000,25.26,25.26,25.2599,25.2599,370,0
MFAO.US,5,20250807,202000,25.25,25.25,25.25,25.25,387,0
MFAO.US,5,20250807,203000,25.26,25.26,25.26,25.26,100,0
MFAO.US,5,20250807,204000,25.26,25.26,25.26,25.26,100,0
MFAO.US,5,20250807,204500,25.26,25.26,25.26,25.26,100,0
MFAO.US,5,20250807,211000,25.28,25.28,25.28,25.28,200,0
MFAO.US,5,20250807,212000,25.3,25.3,25.282,25.282,591,0
MFAO.US,5,20250807,212500,25.2601,25.2604,25.26,25.2604,600,0
MFAO.US,5,20250807,213500,25.3,25.3,25.3,25.3,100,0
MFAO.US,5,20250808,161000,25.2885,25.2885,25.2162,25.2745,670,0
MFAO.US,5,20250808,164500,25.255,25.255,25.255,25.255,200,0
MFAO.US,5,20250808,165000,25.2083,25.2083,25.2083,25.2083,1408,0
MFAO.US,5,20250808,184500,25.25,25.25,25.2499,25.2499,200,0
MFAO.US,5,20250808,190000,25.25,25.25,25.25,25.25,100,0
MFAO.US,5,20250808,194500,25.25,25.25,25.25,25.25,1000,0
MFAO.US,5,20250808,195000,25.23,25.23,25.23,25.23,500,0
MFAO.US,5,20250808,200000,25.18,25.2,25.1784,25.2,730,0
MFAO.US,5,20250808,200500,25.1795,25.2,25.174,25.185,1000,0
MFAO.US,5,20250808,201000,25.2499,25.2499,25.2499,25.2499,100,0
MFAO.US,5,20250808,202500,25.2155,25.22,25.2,25.22,649,0
MFAO.US,5,20250808,203500,25.25,25.25,25.2045,25.22,400,0
MFAO.US,5,20250808,204000,25.25,25.25,25.25,25.25,100,0
MFAO.US,5,20250808,210000,25.25,25.25,25.2499,25.2499,800,0
MFAO.US,5,20250808,210500,25.25,25.25,25.25,25.25,120,0
MFAO.US,5,20250808,215500,25.19,25.21,25.19,25.21,319,0
MFAO.US,5,20250811,153500,25.22,25.25,25.2,25.25,938,0
MFAO.US,5,20250811,154000,25.23,25.23,25.23,25.23,150,0
MFAO.US,5,20250811,154500,25.2524,25.2524,25.2524,25.2524,100,0
MFAO.US,5,20250811,155000,25.25,25.25,25.23,25.25,500,0
MFAO.US,5,20250811,155500,25.2206,25.2524,25.22,25.2201,699,0
MFAO.US,5,20250811,160000,25.24,25.24,25.24,25.24,100,0
MFAO.US,5,20250811,161000,25.23,25.23,25.2192,25.2299,600,0
MFAO.US,5,20250811,161500,25.23,25.23,25.2076,25.2076,700,0
MFAO.US,5,20250811,162000,25.214,25.214,25.214,25.214,100,0
MFAO.US,5,20250811,163500,25.2635,25.265,25.25,25.265,1200,0
MFAO.US,5,20250811,164000,25.265,25.265,25.25,25.2502,1900,0
MFAO.US,5,20250811,170500,25.23,25.23,25.23,25.23,100,0
MFAO.US,5,20250811,171500,25.24,25.24,25.24,25.24,100,0
MFAO.US,5,20250811,172000,25.24,25.2402,25.24,25.2402,600,0
MFAO.US,5,20250811,173500,25.26,25.26,25.26,25.26,200,0
MFAO.US,5,20250811,174000,25.27,25.27,25.27,25.27,100,0
MFAO.US,5,20250811,181500,25.26,25.2608,25.26,25.2608,325,0
MFAO.US,5,20250811,182000,25.259,25.259,25.25,25.259,1900,0
MFAO.US,5,20250811,182500,25.25,25.2502,25.25,25.2502,1000,0
MFAO.US,5,20250811,190000,25.22,25.2202,25.22,25.2202,641,0
MFAO.US,5,20250811,192000,25.25,25.25,25.25,25.25,100,0
MFAO.US,5,20250811,194000,25.255,25.255,25.255,25.255,200,0
MFAO.US,5,20250811,200000,25.27,25.27,25.27,25.27,100,0
MFAO.US,5,20250812,154000,25.28,25.28,25.275,25.275,500,0
MFAO.US,5,20250812,154500,25.2701,25.2701,25.27,25.27,400,0
MFAO.US,5,20250812,160500,25.3802,25.44,25.3802,25.3815,1250,0
MFAO.US,5,20250812,161000,25.35,25.3501,25.27,25.2701,800,0
MFAO.US,5,20250812,162000,25.28,25.28,25.27,25.2701,600,0
MFAO.US,5,20250812,172500,25.28,25.28,25.272,25.272,200,0
MFAO.US,5,20250812,173000,25.35,25.35,25.35,25.35,200,0
MFAO.US,5,20250812,181000,25.27,25.27,25.27,25.27,647,0
MFAO.US,5,20250812,184000,25.205,25.2199,25.205,25.2199,400,0
MFAO.US,5,20250812,184500,25.2199,25.2199,25.2199,25.2199,1125,0
MFAO.US,5,20250812,205500,25.2,25.2,25.2,25.2,1000,0
MFAO.US,5,20250812,215500,25.21,25.21,25.21,25.21,100,0
MFAO.US,5,20250813,154000,25.28,25.28,25.28,25.28,100,0
MFAO.US,5,20250813,155000,25.27,25.27,25.27,25.27,200,0
MFAO.US,5,20250813,161000,25.2,25.23,25.2,25.23,1200,0
MFAO.US,5,20250813,161500,25.202,25.252,25.202,25.252,835,0
MFAO.US,5,20250813,163500,25.27,25.27,25.27,25.27,100,0
MFAO.US,5,20250813,182500,25.26,25.26,25.26,25.26,100,0
MFAO.US,5,20250813,183000,25.268,25.268,25.268,25.268,200,0
MFAO.US,5,20250813,190500,25.27,25.36,25.27,25.3124,974,0
MFAO.US,5,20250813,191500,25.28,25.28,25.28,25.28,700,0
MFAO.US,5,20250813,192000,25.3108,25.3108,25.3108,25.3108,100,0
MFAO.US,5,20250813,193500,25.2806,25.2806,25.2806,25.2806,100,0
MFAO.US,5,20250813,194000,25.28,25.28,25.28,25.28,300,0
MFAO.US,5,20250813,195000,25.2711,25.2711,25.2711,25.2711,132,0
MFAO.US,5,20250813,201000,25.26,25.27,25.26,25.27,854,0
MFAO.US,5,20250813,201500,25.26,25.2601,25.26,25.2601,968,0
MFAO.US,5,20250813,210500,25.2601,25.27,25.26,25.27,700,0
MFAO.US,5,20250813,211000,25.26,25.2601,25.26,25.2601,1000,0
MFAO.US,5,20250813,214000,25.273,25.273,25.27,25.27,700,0
MFAO.US,5,20250813,215500,25.27,25.27,25.26,25.26,940,0
MFAO.US,5,20250814,183000,25.1801,25.1801,25.1801,25.1801,200,0
MFAO.US,5,20250814,192500,25.24,25.24,25.2287,25.2287,350,0
MFAO.US,5,20250814,193000,25.18,25.24,25.18,25.21,500,0
MFAO.US,5,20250814,203000,25.2436,25.2436,25.2436,25.2436,400,0
MFAO.US,5,20250814,210000,25.27,25.298,25.24,25.24,1170,0
MFAO.US,5,20250814,210500,25.29,25.3,25.29,25.3,600,0
MFAO.US,5,20250814,211000,25.2388,25.25,25.2235,25.25,850,0
MFAO.US,5,20250814,212000,25.225,25.225,25.225,25.225,396,0
MFAO.US,5,20250814,213500,25.18,25.18,25.18,25.18,100,0
MFAO.US,5,20250814,214000,25.18,25.18,25.18,25.18,200,0
MFAO.US,5,20250814,214500,25.19,25.19,25.18,25.18,400,0
MFAO.US,5,20250814,215000,25.16,25.17,25.16,25.16,600,0
MFAO.US,5,20250814,215500,25.16,25.185,25.16,25.16,2496,0
MFAO.US,5,20250815,154000,25.205,25.205,25.205,25.205,100,0
MFAO.US,5,20250815,154500,25.19,25.19,25.1882,25.1882,300,0
MFAO.US,5,20250815,155000,25.174,25.18,25.174,25.18,350,0
MFAO.US,5,20250815,155500,25.181,25.22,25.181,25.1929,700,0
MFAO.US,5,20250815,161500,25.24,25.24,25.24,25.24,200,0
MFAO.US,5,20250815,162000,25.27,25.291,25.25,25.25,500,0
MFAO.US,5,20250815,172500,25.18,25.18,25.18,25.18,210,0
MFAO.US,5,20250815,173500,25.2399,25.2399,25.2399,25.2399,200,0
MFAO.US,5,20250815,174500,25.3168,25.3168,25.3168,25.3168,300,0
MFAO.US,5,20250815,182500,25.27,25.2701,25.27,25.2701,212,0
MFAO.US,5,20250815,190000,25.255,25.255,25.255,25.255,100,0
MFAO.US,5,20250815,190500,25.29,25.29,25.27,25.29,625,0
MFAO.US,5,20250815,191000,25.2893,25.2893,25.2893,25.2893,100,0
MFAO.US,5,20250815,194500,25.255,25.255,25.255,25.255,395,0
MFAO.US,5,20250815,200500,25.29,25.29,25.29,25.29,480,0
MFAO.US,5,20250815,201500,25.2893,25.2893,25.2893,25.2893,395,0
MFAO.US,5,20250818,154000,25.35,25.3695,25.35,25.3695,3315,0
MFAO.US,5,20250818,155000,25.3501,25.3501,25.3501,25.3501,200,0
MFAO.US,5,20250818,155500,25.35,25.35,25.35,25.35,510,0
MFAO.US,5,20250818,160500,25.38,25.49,25.38,25.49,7045,0
MFAO.US,5,20250818,161000,25.45,25.5,25.45,25.45,4859,0
MFAO.US,5,20250818,161500,25.4055,25.4055,25.4055,25.4055,199,0
MFAO.US,5,20250818,162000,25.4,25.4,25.4,25.4,100,0
MFAO.US,5,20250818,171500,25.419,25.419,25.39,25.39,967,0
MFAO.US,5,20250818,173000,25.38,25.3849,25.38,25.3849,500,0
MFAO.US,5,20250818,201500,25.3899,25.3899,25.3899,25.3899,137,0
MFAO.US,5,20250818,202500,25.3,25.3001,25.2999,25.2999,1550,0
MFAO.US,5,20250818,203500,25.28,25.28,25.28,25.28,128,0
