<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPO.US,5,20250728,153000,207.97,207.97,204.71,204.71,891,0
NPO.US,5,20250728,154000,207.72,207.95,207.72,207.95,300,0
NPO.US,5,20250728,154500,209.01,209.01,209.01,209.01,100,0
NPO.US,5,20250728,155500,208.77,209.7,208.77,208.865,1000,0
NPO.US,5,20250728,160500,210,210,209.99,209.99,1100,0
NPO.US,5,20250728,161000,209.24,209.24,209.24,209.24,200,0
NPO.US,5,20250728,162000,208.985,208.985,208.985,208.985,100,0
NPO.US,5,20250728,162500,208.59,209.21,208.59,209.21,500,0
NPO.US,5,20250728,163500,209.61,209.61,209.61,209.61,418,0
NPO.US,5,20250728,164000,209.21,209.21,209.21,209.21,100,0
NPO.US,5,20250728,165500,208.87,208.995,208.87,208.995,300,0
NPO.US,5,20250728,170000,209,209.24,208.65,209.24,6355,0
NPO.US,5,20250728,171500,209.335,209.63,209.28,209.63,3189,0
NPO.US,5,20250728,172000,209.9,210.03,209.9,210.02,700,0
NPO.US,5,20250728,172500,209.72,209.72,209.72,209.72,100,0
NPO.US,5,20250728,173000,209.48,210,209.48,210,472,0
NPO.US,5,20250728,173500,209.94,209.94,209.93,209.93,236,0
NPO.US,5,20250728,174000,210.135,210.135,210.135,210.135,223,0
NPO.US,5,20250728,174500,210.35,210.35,210.31,210.31,300,0
NPO.US,5,20250728,175500,210.195,210.195,210.195,210.195,162,0
NPO.US,5,20250728,182000,210.84,210.84,210.84,210.84,100,0
NPO.US,5,20250728,190000,210.93,210.93,210.59,210.925,700,0
NPO.US,5,20250728,190500,211.075,211.075,211.075,211.075,100,0
NPO.US,5,20250728,191500,211.07,211.07,210.945,210.945,300,0
NPO.US,5,20250728,192000,210.935,210.95,210.935,210.95,200,0
NPO.US,5,20250728,193000,211.22,211.22,211.22,211.22,200,0
NPO.US,5,20250728,200500,210.85,210.85,210.85,210.85,100,0
NPO.US,5,20250728,202500,211.57,211.57,211.57,211.57,100,0
NPO.US,5,20250728,203500,211.68,211.68,211.68,211.68,100,0
NPO.US,5,20250728,205000,212,212,212,212,100,0
NPO.US,5,20250728,205500,211.69,211.69,211.69,211.69,100,0
NPO.US,5,20250728,212000,211.67,211.67,211.67,211.67,100,0
NPO.US,5,20250728,212500,211.73,211.73,211.73,211.73,100,0
NPO.US,5,20250728,213000,212.08,212.08,211.87,211.87,1212,0
NPO.US,5,20250728,213500,212.04,212.07,211.905,212.07,700,0
NPO.US,5,20250728,214000,212.09,212.09,211.66,211.67,1045,0
NPO.US,5,20250728,214500,211.67,211.67,211.085,211.125,1326,0
NPO.US,5,20250728,215000,211.045,211.93,211.045,211.81,2870,0
NPO.US,5,20250728,215500,211.92,211.92,211.58,211.62,29313,0
NPO.US,5,20250729,153000,212.465,212.465,212.465,212.465,100,0
NPO.US,5,20250729,154000,212.865,213.03,212.41,213.03,515,0
NPO.US,5,20250729,154500,212.86,212.86,212.86,212.86,100,0
NPO.US,5,20250729,155000,212.86,212.86,212.86,212.86,200,0
NPO.US,5,20250729,160000,212.5,213.27,212.5,212.86,1500,0
NPO.US,5,20250729,161000,212.745,212.745,212.745,212.745,100,0
NPO.US,5,20250729,161500,211.805,213.45,211.805,213.45,2400,0
NPO.US,5,20250729,162000,213.39,213.665,213.39,213.6,1600,0
NPO.US,5,20250729,163000,213.86,213.86,213.86,213.86,700,0
NPO.US,5,20250729,163500,213.745,213.745,213.64,213.64,200,0
NPO.US,5,20250729,164000,213.21,213.765,213,213.765,2600,0
NPO.US,5,20250729,164500,213.765,213.96,212.92,213.34,8195,0
NPO.US,5,20250729,165000,213,213.755,212.59,212.835,34276,0
NPO.US,5,20250729,165500,213,213.21,212.87,213.02,4849,0
NPO.US,5,20250729,170000,213.05,213.2,213.05,213.17,1192,0
NPO.US,5,20250729,170500,213.4,213.91,213.4,213.91,400,0
NPO.US,5,20250729,171000,213.91,214.07,213.91,214.07,317,0
NPO.US,5,20250729,171500,214.13,214.13,214.13,214.13,100,0
NPO.US,5,20250729,172000,213.755,213.755,213.755,213.755,100,0
NPO.US,5,20250729,172500,213.73,213.73,212.95,213.16,1732,0
