<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXN.US,5,20250728,154000,11.41,11.41,11.41,11.41,100,0
NXN.US,5,20250728,163000,11.475,11.475,11.475,11.475,876,0
NXN.US,5,20250728,164000,11.41,11.41,11.41,11.41,120,0
NXN.US,5,20250728,213500,11.53,11.53,11.53,11.53,165,0
NXN.US,5,20250728,215500,11.49,11.49,11.49,11.49,107,0
NXN.US,5,20250729,155000,11.44,11.44,11.44,11.44,100,0
NXN.US,5,20250729,161500,11.48,11.48,11.48,11.48,300,0
NXN.US,5,20250729,182000,11.48,11.48,11.48,11.48,200,0
NXN.US,5,20250729,185000,11.43,11.43,11.43,11.43,100,0
NXN.US,5,20250730,165000,11.42,11.42,11.42,11.42,350,0
NXN.US,5,20250730,193500,11.48,11.48,11.48,11.48,129,0
NXN.US,5,20250730,195000,11.46,11.46,11.445,11.445,300,0
NXN.US,5,20250730,215000,11.44,11.44,11.44,11.44,200,0
NXN.US,5,20250730,215500,11.44,11.44,11.44,11.44,200,0
NXN.US,5,20250731,161000,11.4565,11.4565,11.4565,11.4565,2205,0
NXN.US,5,20250731,161500,11.41,11.41,11.41,11.41,110,0
NXN.US,5,20250731,162000,11.4001,11.41,11.4001,11.41,400,0
NXN.US,5,20250731,163500,11.41,11.41,11.41,11.41,100,0
NXN.US,5,20250731,171000,11.42,11.51,11.41,11.51,3018,0
NXN.US,5,20250731,171500,11.41,11.41,11.41,11.41,120,0
NXN.US,5,20250731,172000,11.41,11.41,11.41,11.41,220,0
NXN.US,5,20250731,180500,11.51,11.51,11.51,11.51,123,0
NXN.US,5,20250731,184000,11.4603,11.4603,11.4603,11.4603,285,0
NXN.US,5,20250731,184500,11.5099,11.5099,11.5099,11.5099,149,0
NXN.US,5,20250731,185500,11.46,11.46,11.46,11.46,465,0
NXN.US,5,20250731,193000,11.5,11.5,11.48,11.48,671,0
NXN.US,5,20250731,214500,11.5,11.5,11.5,11.5,321,0
NXN.US,5,20250801,153500,11.485,11.485,11.43,11.43,435,0
NXN.US,5,20250801,154500,11.5,11.5,11.465,11.465,4800,0
NXN.US,5,20250801,155000,11.5,11.5,11.49,11.49,2707,0
NXN.US,5,20250801,160000,11.49,11.493,11.49,11.49,443,0
NXN.US,5,20250801,160500,11.49,11.49,11.49,11.49,100,0
NXN.US,5,20250801,161000,11.49,11.4957,11.46,11.46,535,0
NXN.US,5,20250801,161500,11.47,11.47,11.47,11.47,100,0
NXN.US,5,20250801,162000,11.46,11.46,11.46,11.46,100,0
NXN.US,5,20250801,162500,11.48,11.48,11.47,11.47,1700,0
NXN.US,5,20250801,163000,11.47,11.47,11.47,11.47,200,0
NXN.US,5,20250801,164000,11.46,11.46,11.46,11.46,100,0
NXN.US,5,20250801,164500,11.46,11.46,11.46,11.46,100,0
NXN.US,5,20250801,165000,11.46,11.46,11.46,11.46,100,0
NXN.US,5,20250801,165500,11.46,11.46,11.46,11.46,100,0
NXN.US,5,20250801,170000,11.46,11.46,11.46,11.46,100,0
NXN.US,5,20250801,172500,11.47,11.47,11.47,11.47,100,0
NXN.US,5,20250801,173500,11.46,11.46,11.46,11.46,800,0
NXN.US,5,20250801,174500,11.46,11.46,11.46,11.46,300,0
NXN.US,5,20250801,180500,11.4799,11.4799,11.4799,11.4799,200,0
NXN.US,5,20250801,181500,11.47,11.47,11.47,11.47,100,0
NXN.US,5,20250801,182500,11.46,11.467,11.46,11.467,635,0
NXN.US,5,20250801,183000,11.47,11.48,11.47,11.48,6117,0
NXN.US,5,20250801,185500,11.49,11.49,11.49,11.49,100,0
NXN.US,5,20250801,190000,11.49,11.49,11.49,11.49,100,0
NXN.US,5,20250801,190500,11.48,11.48,11.48,11.48,100,0
NXN.US,5,20250801,191500,11.48,11.48,11.48,11.48,100,0
NXN.US,5,20250801,192000,11.48,11.48,11.48,11.48,100,0
NXN.US,5,20250801,192500,11.48,11.48,11.48,11.48,100,0
NXN.US,5,20250801,193500,11.48,11.48,11.48,11.48,100,0
NXN.US,5,20250801,194000,11.48,11.48,11.48,11.48,100,0
NXN.US,5,20250801,195000,11.48,11.48,11.48,11.48,100,0
NXN.US,5,20250801,195500,11.48,11.48,11.48,11.48,100,0
NXN.US,5,20250801,204500,11.48,11.48,11.48,11.48,100,0
NXN.US,5,20250801,205000,11.48,11.4801,11.48,11.4801,567,0
NXN.US,5,20250801,212500,11.48,11.48,11.48,11.48,100,0
NXN.US,5,20250804,153500,11.55,11.55,11.54,11.55,684,0
NXN.US,5,20250804,162500,11.4888,11.4888,11.462,11.462,450,0
NXN.US,5,20250804,163000,11.49,11.49,11.45,11.45,200,0
NXN.US,5,20250804,171000,11.5,11.5,11.485,11.5,500,0
NXN.US,5,20250804,172000,11.5,11.5,11.49,11.497097,1888,0
NXN.US,5,20250804,173500,11.49,11.495,11.49,11.495,400,0
NXN.US,5,20250804,175000,11.5,11.5,11.495,11.5,1978,0
NXN.US,5,20250804,180000,11.48,11.485,11.48,11.485,265,0
NXN.US,5,20250804,181000,11.495,11.495,11.495,11.495,100,0
NXN.US,5,20250804,185000,11.5,11.5,11.5,11.5,135,0
NXN.US,5,20250804,192000,11.49,11.49,11.47,11.47,5903,0
NXN.US,5,20250804,192500,11.47,11.47,11.47,11.47,384,0
NXN.US,5,20250804,194000,11.47,11.47,11.47,11.47,216,0
NXN.US,5,20250805,160000,11.5,11.5,11.5,11.5,2200,0
NXN.US,5,20250805,161000,11.46,11.46,11.46,11.46,100,0
NXN.US,5,20250805,162000,11.46,11.46,11.46,11.46,100,0
NXN.US,5,20250805,163000,11.46,11.46,11.46,11.46,100,0
NXN.US,5,20250805,165000,11.471,11.471,11.46,11.46,2174,0
NXN.US,5,20250805,170000,11.46,11.46,11.46,11.46,100,0
NXN.US,5,20250805,170500,11.4729,11.4729,11.4729,11.4729,400,0
NXN.US,5,20250805,171000,11.46,11.46,11.46,11.46,100,0
NXN.US,5,20250805,174000,11.46,11.46,11.46,11.46,100,0
NXN.US,5,20250805,182000,11.47,11.47,11.47,11.47,100,0
NXN.US,5,20250805,215500,11.54,11.54,11.54,11.54,100,0
NXN.US,5,20250806,160000,11.5,11.5,11.5,11.5,500,0
