<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS_A.US,5,20250728,153500,21.7301,21.7301,21.7301,21.7301,579,0
MS_A.US,5,20250728,154000,21.8294,21.8294,21.78,21.78,1100,0
MS_A.US,5,20250728,160000,21.7301,21.78,21.7301,21.78,307,0
MS_A.US,5,20250728,160500,21.7823,21.7823,21.7823,21.7823,250,0
MS_A.US,5,20250728,161500,21.74,21.74,21.73,21.7301,1408,0
MS_A.US,5,20250728,162500,21.73,21.73,21.73,21.73,2191,0
MS_A.US,5,20250728,164500,21.77,21.77,21.77,21.77,200,0
MS_A.US,5,20250728,170000,21.75,21.75,21.72,21.72,7243,0
MS_A.US,5,20250728,170500,21.6697,21.73,21.65,21.65,6592,0
MS_A.US,5,20250728,173500,21.645,21.645,21.645,21.645,118,0
MS_A.US,5,20250728,175000,21.67,21.68,21.67,21.68,1100,0
MS_A.US,5,20250728,175500,21.68,21.6853,21.68,21.6853,520,0
MS_A.US,5,20250728,182000,21.62,21.69,21.62,21.69,2000,0
MS_A.US,5,20250728,183000,21.6207,21.6207,21.6207,21.6207,100,0
MS_A.US,5,20250728,183500,21.655,21.655,21.63,21.63,1300,0
MS_A.US,5,20250728,190000,21.63,21.63,21.62,21.62,488,0
MS_A.US,5,20250728,190500,21.63,21.6549,21.6201,21.6201,1146,0
MS_A.US,5,20250728,193500,21.63,21.63,21.62,21.62,720,0
MS_A.US,5,20250728,194000,21.63,21.63,21.62,21.63,600,0
MS_A.US,5,20250728,202500,21.62,21.62,21.62,21.62,400,0
MS_A.US,5,20250728,203000,21.635,21.635,21.61,21.61,600,0
MS_A.US,5,20250728,205500,21.6498,21.6498,21.6498,21.6498,141,0
MS_A.US,5,20250728,210500,21.6,21.6001,21.59,21.59,2700,0
MS_A.US,5,20250728,211000,21.5917,21.5917,21.5917,21.5917,308,0
MS_A.US,5,20250728,211500,21.59,21.59,21.54,21.54,1600,0
MS_A.US,5,20250728,213000,21.595,21.61,21.595,21.61,1227,0
MS_A.US,5,20250728,214500,21.54,21.59,21.54,21.59,300,0
MS_A.US,5,20250728,215500,21.58,21.58,21.58,21.58,300,0
MS_A.US,5,20250729,153000,21.6,21.6,21.6,21.6,200,0
MS_A.US,5,20250729,154500,21.672,21.672,21.672,21.672,250,0
MS_A.US,5,20250729,163000,21.7136,21.7136,21.7136,21.7136,460,0
MS_A.US,5,20250729,163500,21.74,21.75,21.74,21.745,3222,0
MS_A.US,5,20250729,164000,21.8,21.8,21.8,21.8,300,0
MS_A.US,5,20250729,165000,21.79,21.79,21.75,21.75,3229,0
MS_A.US,5,20250729,171500,21.7951,21.7951,21.7835,21.7835,1400,0
MS_A.US,5,20250729,172000,21.775,21.79,21.775,21.79,235,0
MS_A.US,5,20250729,173500,21.75,21.75,21.75,21.75,100,0
MS_A.US,5,20250729,174500,21.7505,21.7505,21.7505,21.7505,126,0
MS_A.US,5,20250729,175000,21.7582,21.7582,21.7582,21.7582,213,0
MS_A.US,5,20250729,175500,21.75,21.775,21.75,21.775,358,0
MS_A.US,5,20250729,180000,21.7767,21.7767,21.7767,21.7767,300,0
MS_A.US,5,20250729,180500,21.7999,21.7999,21.7999,21.7999,1100,0
MS_A.US,5,20250729,181500,21.7688,21.7838,21.7531,21.7531,2056,0
MS_A.US,5,20250729,183000,21.7766,21.7766,21.7766,21.7766,406,0
MS_A.US,5,20250729,183500,21.7612,21.7612,21.7612,21.7612,1145,0
MS_A.US,5,20250729,184000,21.7612,21.79,21.7612,21.79,4625,0
MS_A.US,5,20250729,184500,21.78,21.78,21.78,21.78,200,0
MS_A.US,5,20250729,185000,21.78,21.78,21.77,21.77,12659,0
MS_A.US,5,20250729,190000,21.77,21.8003,21.77,21.8003,3450,0
MS_A.US,5,20250729,190500,21.8,21.8,21.785,21.8,500,0
MS_A.US,5,20250729,191000,21.81,21.81,21.8,21.8012,10413,0
MS_A.US,5,20250729,192500,21.809,21.825,21.809,21.825,436,0
MS_A.US,5,20250729,193500,21.825,21.825,21.825,21.825,1000,0
MS_A.US,5,20250729,200000,21.82,21.82,21.82,21.82,201,0
MS_A.US,5,20250729,204000,21.834,21.834,21.834,21.834,1000,0
MS_A.US,5,20250729,204500,21.82,21.82,21.82,21.82,500,0
MS_A.US,5,20250729,205500,21.82,21.82,21.82,21.82,279,0
MS_A.US,5,20250729,210000,21.82,21.82,21.82,21.82,230,0
MS_A.US,5,20250729,212000,21.84,21.84,21.82,21.83,1300,0
MS_A.US,5,20250729,213000,21.8235,21.8235,21.8235,21.8235,220,0
MS_A.US,5,20250729,213500,21.825,21.825,21.825,21.825,1000,0
MS_A.US,5,20250729,214000,21.824,21.84,21.824,21.8359,1464,0
MS_A.US,5,20250729,215500,21.81,21.81,21.8,21.8,304,0
MS_A.US,5,20250730,153000,21.78,21.78,21.78,21.78,100,0
MS_A.US,5,20250730,153500,21.735,21.735,21.735,21.735,283,0
MS_A.US,5,20250730,154500,21.7864,21.7864,21.7864,21.7864,400,0
MS_A.US,5,20250730,155500,21.7664,21.7664,21.7664,21.7664,250,0
MS_A.US,5,20250730,160500,21.8,21.8,21.8,21.8,374,0
MS_A.US,5,20250730,161500,21.7801,21.7801,21.7801,21.7801,400,0
MS_A.US,5,20250730,162000,21.7801,21.7801,21.7801,21.7801,400,0
