<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNR_F.US,5,20250728,155000,21.59,21.6,21.56,21.56,2000,0
RNR_F.US,5,20250728,160000,21.6838,21.6838,21.6838,21.6838,132,0
RNR_F.US,5,20250728,161500,21.56,21.56,21.56,21.56,200,0
RNR_F.US,5,20250728,162500,21.6108,21.6108,21.6108,21.6108,400,0
RNR_F.US,5,20250728,164000,21.65,21.65,21.65,21.65,1100,0
RNR_F.US,5,20250728,165000,21.61,21.61,21.61,21.61,550,0
RNR_F.US,5,20250728,165500,21.55,21.55,21.55,21.55,180,0
RNR_F.US,5,20250728,170000,21.59,21.6,21.59,21.6,300,0
RNR_F.US,5,20250728,172000,21.64,21.65,21.63,21.63,1201,0
RNR_F.US,5,20250728,173500,21.6,21.6,21.6,21.6,100,0
RNR_F.US,5,20250728,180000,21.65,21.65,21.65,21.65,200,0
RNR_F.US,5,20250728,181000,21.67,21.67,21.67,21.67,100,0
RNR_F.US,5,20250728,182000,21.65,21.67,21.64,21.64,761,0
RNR_F.US,5,20250728,182500,21.66,21.73,21.66,21.73,2824,0
RNR_F.US,5,20250728,184000,21.66,21.7211,21.66,21.7211,475,0
RNR_F.US,5,20250728,190000,21.72,21.72,21.72,21.72,153,0
RNR_F.US,5,20250728,190500,21.723,21.723,21.723,21.723,610,0
RNR_F.US,5,20250728,193500,21.7218,21.7218,21.7218,21.7218,275,0
RNR_F.US,5,20250728,200000,21.66,21.66,21.66,21.66,220,0
RNR_F.US,5,20250728,210500,21.65,21.65,21.65,21.65,205,0
RNR_F.US,5,20250728,211500,21.66,21.66,21.66,21.66,144,0
RNR_F.US,5,20250728,214500,21.688,21.69,21.68,21.69,837,0
RNR_F.US,5,20250728,215500,21.62,21.66,21.62,21.66,437,0
RNR_F.US,5,20250729,153500,21.64012,21.64012,21.64012,21.64012,800,0
RNR_F.US,5,20250729,155500,21.68,21.68,21.68,21.68,200,0
RNR_F.US,5,20250729,161500,21.7,21.74,21.7,21.74,5500,0
RNR_F.US,5,20250729,162000,21.74,21.74,21.74,21.74,500,0
RNR_F.US,5,20250729,164500,21.75,21.75,21.75,21.75,323,0
RNR_F.US,5,20250729,170000,21.74,21.75,21.74,21.75,300,0
RNR_F.US,5,20250729,171500,21.75,21.75,21.75,21.75,114,0
RNR_F.US,5,20250729,172500,21.75,21.75,21.75,21.75,100,0
RNR_F.US,5,20250729,174000,21.69,21.69,21.63,21.63,335,0
RNR_F.US,5,20250729,181500,21.665,21.665,21.665,21.665,1000,0
RNR_F.US,5,20250729,190000,21.68,21.68,21.68,21.68,2093,0
RNR_F.US,5,20250729,191500,21.74,21.74,21.74,21.74,100,0
RNR_F.US,5,20250729,194500,21.705,21.705,21.705,21.705,500,0
RNR_F.US,5,20250729,200500,21.6706,21.6706,21.6706,21.6706,103,0
RNR_F.US,5,20250729,201000,21.6933,21.6933,21.6933,21.6933,150,0
RNR_F.US,5,20250729,202500,21.68,21.68,21.68,21.68,232,0
RNR_F.US,5,20250729,203500,21.68,21.68,21.68,21.68,253,0
RNR_F.US,5,20250729,204500,21.68,21.69,21.68,21.69,300,0
RNR_F.US,5,20250729,205000,21.6701,21.6701,21.6701,21.6701,144,0
RNR_F.US,5,20250729,205500,21.685,21.685,21.685,21.685,253,0
RNR_F.US,5,20250729,210000,21.6703,21.6703,21.6703,21.6703,245,0
RNR_F.US,5,20250729,210500,21.7,21.7,21.7,21.7,200,0
RNR_F.US,5,20250729,212500,21.68,21.771,21.67,21.771,1819,0
RNR_F.US,5,20250729,215000,21.73,21.73,21.73,21.73,124,0
RNR_F.US,5,20250729,215500,21.75,21.8,21.75,21.8,936,0
RNR_F.US,5,20250730,155500,21.71,21.71,21.71,21.71,2322,0
RNR_F.US,5,20250730,163500,21.78,21.78,21.78,21.78,100,0
RNR_F.US,5,20250730,170000,21.8,21.8,21.8,21.8,108,0
RNR_F.US,5,20250730,170500,21.7825,21.7825,21.7825,21.7825,500,0
RNR_F.US,5,20250730,171000,21.8,21.8,21.8,21.8,200,0
RNR_F.US,5,20250730,175500,21.8,21.8,21.8,21.8,300,0
RNR_F.US,5,20250730,180000,21.8,21.8001,21.8,21.8001,1000,0
RNR_F.US,5,20250730,182500,21.8005,21.82,21.8005,21.82,600,0
RNR_F.US,5,20250730,184500,21.82,21.82,21.82,21.82,100,0
RNR_F.US,5,20250730,194500,21.83,21.83,21.83,21.83,100,0
