<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS_O.US,5,20250728,153500,17.31,17.31,17.31,17.31,420,0
MS_O.US,5,20250728,154000,17.32,17.35,17.32,17.35,260,0
MS_O.US,5,20250728,154500,17.35,17.3892,17.35,17.3892,529,0
MS_O.US,5,20250728,155500,17.37,17.37,17.37,17.37,263,0
MS_O.US,5,20250728,160000,17.3331,17.359,17.3331,17.359,1902,0
MS_O.US,5,20250728,162000,17.35,17.35,17.35,17.35,100,0
MS_O.US,5,20250728,162500,17.3499,17.3499,17.3499,17.3499,119,0
MS_O.US,5,20250728,163000,17.35,17.35,17.3,17.3,2204,0
MS_O.US,5,20250728,164000,17.3145,17.3145,17.3101,17.3101,338,0
MS_O.US,5,20250728,165000,17.33,17.33,17.33,17.33,278,0
MS_O.US,5,20250728,165500,17.324,17.33,17.31,17.33,4009,0
MS_O.US,5,20250728,170000,17.3232,17.3232,17.3232,17.3232,348,0
MS_O.US,5,20250728,170500,17.3103,17.325,17.3103,17.325,200,0
MS_O.US,5,20250728,171000,17.325,17.325,17.325,17.325,308,0
MS_O.US,5,20250728,171500,17.31,17.31,17.31,17.31,618,0
MS_O.US,5,20250728,172000,17.3115,17.32,17.3115,17.32,336,0
MS_O.US,5,20250728,172500,17.32,17.32,17.3,17.3,2066,0
MS_O.US,5,20250728,173000,17.3,17.3,17.3,17.3,100,0
MS_O.US,5,20250728,173500,17.32,17.32,17.3,17.3,1500,0
MS_O.US,5,20250728,174000,17.3,17.3,17.3,17.3,498,0
MS_O.US,5,20250728,174500,17.29,17.29,17.2801,17.2801,1140,0
MS_O.US,5,20250728,175000,17.29,17.29,17.29,17.29,389,0
MS_O.US,5,20250728,180000,17.298,17.298,17.298,17.298,400,0
MS_O.US,5,20250728,181000,17.2998,17.2998,17.2998,17.2998,280,0
MS_O.US,5,20250728,182000,17.3,17.3,17.2866,17.2866,1966,0
MS_O.US,5,20250728,184000,17.29,17.29,17.28,17.28,292,0
MS_O.US,5,20250728,190500,17.275,17.285,17.275,17.285,500,0
MS_O.US,5,20250728,191000,17.284,17.284,17.284,17.284,100,0
MS_O.US,5,20250728,191500,17.2701,17.3,17.2701,17.285,585,0
MS_O.US,5,20250728,192000,17.2749,17.2749,17.2749,17.2749,103,0
MS_O.US,5,20250728,193500,17.279,17.3,17.27,17.3,3568,0
MS_O.US,5,20250728,195000,17.27,17.27,17.27,17.27,2000,0
MS_O.US,5,20250728,200000,17.27,17.27,17.25,17.25,2239,0
MS_O.US,5,20250728,200500,17.2688,17.2688,17.2688,17.2688,100,0
MS_O.US,5,20250728,201000,17.2566,17.2566,17.2566,17.2566,377,0
MS_O.US,5,20250728,201500,17.28,17.28,17.28,17.28,104,0
MS_O.US,5,20250728,203000,17.2632,17.2632,17.2632,17.2632,172,0
MS_O.US,5,20250728,205500,17.28,17.28,17.28,17.28,100,0
MS_O.US,5,20250728,210000,17.28,17.28,17.27,17.27,1333,0
MS_O.US,5,20250728,210500,17.29,17.29,17.29,17.29,135,0
MS_O.US,5,20250728,211000,17.28,17.28,17.28,17.28,100,0
MS_O.US,5,20250728,211500,17.265,17.265,17.2609,17.2609,1500,0
MS_O.US,5,20250728,212000,17.28,17.28,17.27,17.27,500,0
MS_O.US,5,20250728,212500,17.26,17.2694,17.26,17.2694,2950,0
MS_O.US,5,20250728,213500,17.27,17.27,17.27,17.27,100,0
MS_O.US,5,20250728,214500,17.25,17.27,17.25,17.27,420,0
MS_O.US,5,20250728,215000,17.26,17.26,17.25,17.25,946,0
MS_O.US,5,20250728,215500,17.25,17.25,17.23,17.25,12823,0
MS_O.US,5,20250729,154500,17.2801,17.31,17.2801,17.31,2600,0
MS_O.US,5,20250729,155000,17.31,17.34,17.31,17.34,1876,0
MS_O.US,5,20250729,155500,17.2814,17.31,17.2814,17.31,1150,0
MS_O.US,5,20250729,160000,17.3066,17.3066,17.3066,17.3066,646,0
MS_O.US,5,20250729,161000,17.34,17.34,17.34,17.34,100,0
MS_O.US,5,20250729,161500,17.315,17.3394,17.2901,17.2901,2848,0
MS_O.US,5,20250729,162000,17.34,17.34,17.34,17.34,800,0
MS_O.US,5,20250729,162500,17.34,17.35,17.34,17.35,1900,0
MS_O.US,5,20250729,163000,17.36,17.36,17.349,17.3595,2094,0
MS_O.US,5,20250729,163500,17.37,17.37,17.37,17.37,100,0
MS_O.US,5,20250729,164000,17.3697,17.3697,17.3697,17.3697,575,0
MS_O.US,5,20250729,164500,17.37,17.37,17.37,17.37,547,0
MS_O.US,5,20250729,165000,17.35,17.35,17.35,17.35,1850,0
MS_O.US,5,20250729,165500,17.355,17.355,17.35,17.35,16589,0
MS_O.US,5,20250729,171500,17.37,17.37,17.37,17.37,100,0
MS_O.US,5,20250729,172500,17.39,17.39,17.385,17.385,1108,0
MS_O.US,5,20250729,173000,17.37,17.37,17.37,17.37,1400,0
MS_O.US,5,20250729,173500,17.37,17.37,17.37,17.37,3638,0
MS_O.US,5,20250729,174000,17.39,17.39,17.37,17.37,200,0
MS_O.US,5,20250729,174500,17.37,17.37,17.37,17.37,364,0
MS_O.US,5,20250729,175000,17.37,17.37,17.37,17.37,4095,0
MS_O.US,5,20250729,180000,17.37,17.38,17.37,17.38,939,0
MS_O.US,5,20250729,181000,17.375,17.375,17.375,17.375,2894,0
MS_O.US,5,20250729,182000,17.38,17.38,17.3799,17.3799,300,0
