<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPCE.US,5,20250728,153000,4.16,4.1802,4.11,4.12,90088,0
SPCE.US,5,20250728,153500,4.1253,4.14,4.105,4.11,31429,0
SPCE.US,5,20250728,154000,4.105,4.1114,4.08,4.1114,51613,0
SPCE.US,5,20250728,154500,4.11,4.12,4.08,4.0862,54617,0
SPCE.US,5,20250728,155000,4.085,4.105,4.071,4.0888,53087,0
SPCE.US,5,20250728,155500,4.0822,4.085,4.06,4.06,33599,0
SPCE.US,5,20250728,160000,4.065,4.08,4.0512,4.065,53829,0
SPCE.US,5,20250728,160500,4.065,4.0688,4.055,4.055,16343,0
SPCE.US,5,20250728,161000,4.0599,4.15,4.05,4.1447,151975,0
SPCE.US,5,20250728,161500,4.14,4.14,4.1221,4.14,41148,0
SPCE.US,5,20250728,162000,4.135,4.14,4.08,4.1,49273,0
SPCE.US,5,20250728,162500,4.0938,4.0969,4.07,4.07,36467,0
SPCE.US,5,20250728,163000,4.075,4.0779,4.0302,4.0553,55251,0
SPCE.US,5,20250728,163500,4.0589,4.0589,4.02,4.03,68472,0
SPCE.US,5,20250728,164000,4.02,4.04,4.02,4.0335,23150,0
SPCE.US,5,20250728,164500,4.04,4.04,4.01,4.015,66919,0
SPCE.US,5,20250728,165000,4.0102,4.015,3.98,3.98,111128,0
SPCE.US,5,20250728,165500,3.9897,3.99,3.975,3.985,49952,0
SPCE.US,5,20250728,170000,3.985,3.99,3.97,3.9701,46791,0
SPCE.US,5,20250728,170500,3.9767,3.9799,3.95,3.9601,97269,0
SPCE.US,5,20250728,171000,3.96,3.96,3.94,3.945,32944,0
SPCE.US,5,20250728,171500,3.941,3.95,3.9,3.915,132859,0
SPCE.US,5,20250728,172000,3.9102,3.92,3.87,3.885,161999,0
SPCE.US,5,20250728,172500,3.885,3.93,3.88,3.9272,79401,0
SPCE.US,5,20250728,173000,3.9288,3.94,3.91,3.9199,57401,0
SPCE.US,5,20250728,173500,3.9174,3.93,3.91,3.9199,16317,0
SPCE.US,5,20250728,174000,3.91,3.91,3.9,3.9047,18255,0
SPCE.US,5,20250728,174500,3.905,3.95,3.905,3.945,36872,0
SPCE.US,5,20250728,175000,3.945,3.955,3.94,3.9499,254789,0
SPCE.US,5,20250728,175500,3.95,4,3.94,3.99,41363,0
SPCE.US,5,20250728,180000,3.9905,4.005,3.99,3.9955,10104,0
