<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPB.US,5,20250728,153000,77.91,77.91,77.91,77.91,190,0
TPB.US,5,20250728,153500,78,78,77.96,77.96,900,0
TPB.US,5,20250728,154000,77.945,77.945,77.885,77.885,400,0
TPB.US,5,20250728,154500,78.2159,78.2159,77.645,77.67,1100,0
TPB.US,5,20250728,155000,78.1,78.1,77.635,77.68,827,0
TPB.US,5,20250728,155500,77.66,78.3364,77.66,78.3364,408,0
TPB.US,5,20250728,160000,77.71,77.995,77.61,77.64,1400,0
TPB.US,5,20250728,160500,77.6,77.8245,76.99,77.48,2045,0
TPB.US,5,20250728,161000,77.48,77.48,77.05,77.05,400,0
TPB.US,5,20250728,161500,77.43,77.43,77.43,77.43,300,0
TPB.US,5,20250728,162000,77.1,77.145,77.1,77.145,300,0
TPB.US,5,20250728,162500,77.33,77.77,77.07,77.355,5633,0
TPB.US,5,20250728,163000,77.355,77.75,77.33,77.355,1383,0
TPB.US,5,20250728,163500,77.33,77.33,77.31,77.31,200,0
TPB.US,5,20250728,164000,77.26,77.26,77.26,77.26,400,0
TPB.US,5,20250728,164500,77.235,77.565,77.135,77.395,3592,0
TPB.US,5,20250728,165000,77.45,77.45,77.13,77.45,675,0
TPB.US,5,20250728,165500,77.4,77.4,77.4,77.4,100,0
TPB.US,5,20250728,170000,77.37,77.43,77.37,77.43,300,0
TPB.US,5,20250728,170500,77.3899,77.3899,77.12,77.17,851,0
TPB.US,5,20250728,171000,77.37,77.37,77.34,77.34,200,0
TPB.US,5,20250728,172000,77.33,77.57,77.075,77.545,4121,0
TPB.US,5,20250728,172500,77.55,77.55,77.51,77.51,300,0
TPB.US,5,20250728,173000,77.31,77.78,77.3,77.72,6201,0
TPB.US,5,20250728,173500,77.7,77.7,77.33,77.64,2551,0
TPB.US,5,20250728,174000,77.64,77.64,77.41,77.55,300,0
TPB.US,5,20250728,174500,77.4,77.4,77.385,77.385,643,0
TPB.US,5,20250728,175000,77.5,77.5,77.365,77.5,400,0
TPB.US,5,20250728,175500,77.365,77.5,77.365,77.5,500,0
TPB.US,5,20250728,180000,77.5,77.5,77.5,77.5,100,0
TPB.US,5,20250728,180500,77.48,77.48,77.23,77.345,1320,0
TPB.US,5,20250728,181000,77.345,77.46,77.345,77.345,1384,0
TPB.US,5,20250728,181500,77.44,77.565,77.325,77.465,1901,0
TPB.US,5,20250728,182000,77.575,77.6,77.475,77.475,1257,0
TPB.US,5,20250728,182500,77.59,77.66,77.59,77.66,710,0
TPB.US,5,20250728,183000,77.7,77.71,77.5,77.62,800,0
TPB.US,5,20250728,183500,77.505,77.605,77.505,77.51,1000,0
TPB.US,5,20250728,184000,77.62,77.62,77.43,77.43,300,0
TPB.US,5,20250728,184500,77.505,77.51,77.295,77.51,2467,0
TPB.US,5,20250728,185000,77.52,77.6,77.425,77.57,1186,0
TPB.US,5,20250728,185500,77.61,77.61,77.555,77.555,495,0
TPB.US,5,20250728,190000,77.7,77.7,77.605,77.69,303,0
TPB.US,5,20250728,190500,77.71,77.71,77.7,77.7,200,0
TPB.US,5,20250728,191000,77.61,77.71,77.605,77.605,1574,0
TPB.US,5,20250728,191500,77.7,77.71,77.435,77.71,2670,0
TPB.US,5,20250728,192000,77.78,77.78,77.655,77.655,434,0
TPB.US,5,20250728,192500,77.76,77.76,77.65,77.75,470,0
TPB.US,5,20250728,193000,77.76,77.77,77.58,77.695,1753,0
TPB.US,5,20250728,193500,77.77,77.77,77.73,77.75,600,0
TPB.US,5,20250728,194000,77.69,77.71,77.43,77.64,1950,0
TPB.US,5,20250728,194500,77.63,77.67,77.52,77.52,1000,0
TPB.US,5,20250728,195000,77.59,77.59,77.59,77.59,200,0
TPB.US,5,20250728,200000,77.46,77.6,77.46,77.6,300,0
TPB.US,5,20250728,200500,77.46,77.46,77.343,77.343,229,0
TPB.US,5,20250728,201000,77.48,77.51,77.47,77.48,400,0
TPB.US,5,20250728,201500,77.35,77.35,77.35,77.35,200,0
TPB.US,5,20250728,202000,77.32,77.32,77.145,77.145,1070,0
TPB.US,5,20250728,202500,77.22,77.29,77.1668,77.29,604,0
TPB.US,5,20250728,203000,77.29,77.29,77.165,77.29,594,0
TPB.US,5,20250728,203500,77.05,77.29,77.05,77.17,333,0
TPB.US,5,20250728,204000,77.165,77.47,77.165,77.47,1791,0
TPB.US,5,20250728,204500,77.47,77.47,77.33,77.47,859,0
TPB.US,5,20250728,205000,77.41,77.47,77.34,77.39,1412,0
TPB.US,5,20250728,205500,77.48,77.48,77.3531,77.3531,230,0
TPB.US,5,20250728,210000,77.47,77.54,77.47,77.54,525,0
TPB.US,5,20250728,210500,77.43,77.54,77.43,77.54,600,0
TPB.US,5,20250728,211000,77.56,77.57,77.5,77.57,809,0
TPB.US,5,20250728,211500,77.595,77.595,77.535,77.585,700,0
TPB.US,5,20250728,212000,77.58,77.82,77.57,77.82,2102,0
TPB.US,5,20250728,212500,77.82,77.99,77.72,77.99,2654,0
TPB.US,5,20250728,213000,77.94,77.95,77.87,77.95,2121,0
TPB.US,5,20250728,213500,78.06,78.18,77.955,78.18,1465,0
TPB.US,5,20250728,214000,78.165,78.17,77.85,78.12,4969,0
TPB.US,5,20250728,214500,78.16,78.19,77.93,78.06,4602,0
TPB.US,5,20250728,215000,78.1,78.25,77.83,77.89,12160,0
TPB.US,5,20250728,215500,77.89,78.15,77.81,77.92,173898,0
TPB.US,5,20250729,153000,78.5,78.965,78.13,78.965,402,0
TPB.US,5,20250729,153500,78.43,78.43,78.43,78.43,200,0
TPB.US,5,20250729,154000,78.455,78.455,78.455,78.455,100,0
TPB.US,5,20250729,154500,78.3,78.3,78.3,78.3,100,0
TPB.US,5,20250729,155000,78.295,78.295,78.295,78.295,200,0
TPB.US,5,20250729,155500,78.295,78.295,78.295,78.295,650,0
TPB.US,5,20250729,160000,78.295,78.295,78.295,78.295,200,0
TPB.US,5,20250729,160500,78.43,79.4,78.43,79.345,4040,0
TPB.US,5,20250729,161000,79.72127,79.72127,79.435,79.435,550,0
TPB.US,5,20250729,161500,79.42,79.42,79.42,79.42,100,0
TPB.US,5,20250729,162000,79.415,79.415,79.13,79.13,200,0
TPB.US,5,20250729,162500,79.405,79.405,79.405,79.405,100,0
TPB.US,5,20250729,163000,79.285,79.515,79.285,79.515,253,0
TPB.US,5,20250729,163500,79.285,79.73,79.285,79.6,868,0
TPB.US,5,20250729,164000,79.72,79.81,79.47,79.7,1341,0
TPB.US,5,20250729,164500,79.73,80.34,79.65,79.74,11741,0
TPB.US,5,20250729,165000,79.88,80.24,79.74,79.74,3001,0
TPB.US,5,20250729,165500,79.87,79.87,79.87,79.87,100,0
TPB.US,5,20250729,170000,79.57,79.58,79.47,79.495,822,0
TPB.US,5,20250729,171000,79.735,79.735,79.735,79.735,100,0
TPB.US,5,20250729,171500,79.485,79.53,79.47,79.53,600,0
TPB.US,5,20250729,172000,79.53,79.53,79.53,79.53,200,0
TPB.US,5,20250729,173000,79.3,79.335,79.07,79.095,700,0
TPB.US,5,20250729,173500,79.095,79.39,79.095,79.3,450,0
TPB.US,5,20250729,174500,79.09,79.09,79.085,79.085,500,0
TPB.US,5,20250729,175000,79.085,79.38,79.085,79.1,1300,0
TPB.US,5,20250729,175500,79.375,79.375,78.9203,79.195,1367,0
TPB.US,5,20250729,180000,79.2,79.2,79.2,79.2,200,0
TPB.US,5,20250729,180500,79.34,79.34,79.02,79.255,2630,0
TPB.US,5,20250729,181000,79.13,79.13,78.91,78.91,615,0
TPB.US,5,20250729,181500,78.98,78.985,78.98,78.985,200,0
TPB.US,5,20250729,182000,79.08,79.12,79.08,79.12,200,0
TPB.US,5,20250729,182500,79.2,79.2,79.2,79.2,100,0
TPB.US,5,20250729,183000,79.2,79.26,79.2,79.26,206,0
TPB.US,5,20250729,183500,79.2,79.22,79.2,79.21,476,0
TPB.US,5,20250729,184000,79.31,79.39,79.31,79.39,200,0
TPB.US,5,20250729,185000,79.175,79.37,79.175,79.37,629,0
TPB.US,5,20250729,190000,79.18,79.33,79.18,79.18,575,0
TPB.US,5,20250729,190500,79,79.06,78.97,78.97,708,0
