<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXE.US,5,20250728,160500,10.77,10.77,10.77,10.77,100,0
MXE.US,5,20250728,164500,10.7025,10.72,10.7009,10.7048,3691,0
MXE.US,5,20250728,165000,10.7041,10.7336,10.55,10.5796,13099,0
MXE.US,5,20250728,171500,10.77,10.77,10.77,10.77,393,0
MXE.US,5,20250728,173000,10.72,10.72,10.72,10.72,200,0
MXE.US,5,20250728,183500,10.73,10.73,10.6103,10.6103,4790,0
MXE.US,5,20250728,190500,10.68,10.68,10.68,10.68,100,0
MXE.US,5,20250728,192000,10.6002,10.6002,10.6002,10.6002,574,0
MXE.US,5,20250728,192500,10.652,10.652,10.6,10.6001,1600,0
MXE.US,5,20250728,202000,10.59,10.5995,10.59,10.59,500,0
MXE.US,5,20250728,204000,10.5876,10.64,10.5876,10.64,1100,0
MXE.US,5,20250729,171000,10.65,10.65,10.65,10.65,100,0
MXE.US,5,20250729,172000,10.34,10.65,10.34,10.65,3607,0
MXE.US,5,20250729,173000,10.495,10.64,10.34,10.6235,4100,0
MXE.US,5,20250729,173500,10.5012,10.65,10.495,10.65,2255,0
MXE.US,5,20250729,174000,10.495,10.55,10.495,10.55,2600,0
MXE.US,5,20250729,174500,10.55,10.55,10.55,10.55,100,0
MXE.US,5,20250729,175500,10.549,10.55,10.4,10.5309,8353,0
MXE.US,5,20250729,180000,10.5309,10.5309,10.5309,10.5309,600,0
MXE.US,5,20250729,180500,10.6,10.6,10.6,10.6,100,0
MXE.US,5,20250729,181000,10.5987,10.6,10.5309,10.6,2390,0
MXE.US,5,20250729,182000,10.65,10.65,10.65,10.65,100,0
MXE.US,5,20250729,185000,10.65,10.65,10.64,10.65,445,0
MXE.US,5,20250729,193000,10.65,10.65,10.65,10.65,100,0
MXE.US,5,20250729,193500,10.65,10.7,10.6019,10.605,2266,0
MXE.US,5,20250729,202000,10.69,10.69,10.69,10.69,100,0
MXE.US,5,20250729,212000,10.69,10.7,10.69,10.7,300,0
MXE.US,5,20250729,213500,10.63,10.63,10.6,10.6,10850,0
MXE.US,5,20250729,214000,10.63,10.63,10.63,10.63,200,0
MXE.US,5,20250729,214500,10.7,10.7,10.7,10.7,159,0
MXE.US,5,20250729,215000,10.7,10.7,10.7,10.7,201,0
MXE.US,5,20250729,215500,10.7,10.7,10.7,10.7,300,0
MXE.US,5,20250730,161500,10.75,10.75,10.75,10.75,100,0
MXE.US,5,20250730,171000,10.72,10.72,10.72,10.72,2800,0
MXE.US,5,20250730,173000,10.7,10.7,10.7,10.7,200,0
MXE.US,5,20250730,175000,10.75,10.75,10.74,10.74,2150,0
MXE.US,5,20250730,181500,10.6695,10.76,10.6695,10.71,4000,0
MXE.US,5,20250730,182000,10.71,10.76,10.6601,10.6601,17153,0
MXE.US,5,20250730,182500,10.6687,10.76,10.6687,10.7124,20085,0
MXE.US,5,20250730,183000,10.72,10.732,10.6801,10.72,7000,0
MXE.US,5,20250730,183500,10.72,10.76,10.6801,10.6801,11100,0
MXE.US,5,20250730,184000,10.732,10.732,10.6801,10.72,7100,0
MXE.US,5,20250730,184500,10.68,10.72,10.6601,10.693,4900,0
MXE.US,5,20250730,185000,10.72,10.72,10.72,10.72,199,0
MXE.US,5,20250730,190000,10.68,10.72,10.68,10.71,500,0
MXE.US,5,20250730,190500,10.75,10.76,10.66,10.71,959,0
MXE.US,5,20250730,193500,10.76,10.76,10.73,10.73,400,0
MXE.US,5,20250730,200000,10.67,10.67,10.6601,10.6601,1100,0
MXE.US,5,20250730,200500,10.71,10.71,10.71,10.71,300,0
MXE.US,5,20250730,202500,10.71,10.71,10.71,10.71,100,0
MXE.US,5,20250730,203000,10.72,10.72,10.72,10.72,300,0
MXE.US,5,20250730,203500,10.72,10.72,10.72,10.72,5300,0
MXE.US,5,20250730,204000,10.72,10.72,10.72,10.72,450,0
MXE.US,5,20250730,204500,10.7,10.7001,10.68,10.6801,2000,0
MXE.US,5,20250730,205500,10.7,10.71,10.66,10.6601,6701,0
MXE.US,5,20250730,210500,10.7135,10.7135,10.7135,10.7135,100,0
MXE.US,5,20250730,211000,10.76,10.76,10.76,10.76,500,0
MXE.US,5,20250730,214500,10.67,10.67,10.67,10.67,800,0
MXE.US,5,20250730,215500,10.66,10.67,10.66,10.67,500,0
MXE.US,5,20250731,194500,10.59,10.59,10.59,10.59,1200,0
MXE.US,5,20250731,210000,10.51,10.6809,10.51,10.6809,3600,0
MXE.US,5,20250731,210500,10.6,10.6999,10.51,10.6999,4600,0
MXE.US,5,20250731,211000,10.51,10.5947,10.51,10.5947,4400,0
MXE.US,5,20250731,211500,10.6168,10.6168,10.6168,10.6168,900,0
MXE.US,5,20250731,212500,10.5,10.6999,10.5,10.646,18900,0
MXE.US,5,20250801,162500,10.5609,10.5609,10.5609,10.5609,400,0
MXE.US,5,20250801,165000,10.6099,10.6099,10.6089,10.6089,1100,0
MXE.US,5,20250801,172500,10.61,10.61,10.6,10.6,300,0
MXE.US,5,20250801,173000,10.6,10.6,10.6,10.6,100,0
MXE.US,5,20250801,174000,10.6,10.6,10.59,10.59,200,0
MXE.US,5,20250801,174500,10.6,10.6,10.6,10.6,100,0
MXE.US,5,20250801,182000,10.61,10.68,10.59,10.59,1648,0
MXE.US,5,20250801,193500,10.58,10.58,10.58,10.58,100,0
MXE.US,5,20250801,210000,10.5794,10.5794,10.5794,10.5794,106,0
MXE.US,5,20250804,155000,10.7877,10.7877,10.7877,10.7877,600,0
MXE.US,5,20250804,174000,10.75,10.75,10.66,10.66,200,0
MXE.US,5,20250804,185500,10.66,10.66,10.66,10.66,200,0
MXE.US,5,20250804,205000,10.7,10.7,10.7,10.7,125,0
