<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLYS.US,5,20250728,153000,1.8783,1.8783,1.855,1.855,775,0
TLYS.US,5,20250728,153500,1.831,1.87,1.831,1.87,1839,0
TLYS.US,5,20250728,154000,1.8306,1.855,1.8306,1.855,2038,0
TLYS.US,5,20250728,154500,1.83,1.83,1.83,1.83,200,0
TLYS.US,5,20250728,155500,1.8283,1.8283,1.82,1.82,523,0
TLYS.US,5,20250728,160500,1.8281,1.8287,1.8281,1.8287,1286,0
TLYS.US,5,20250728,161000,1.815,1.815,1.815,1.815,100,0
TLYS.US,5,20250728,161500,1.82,1.82,1.82,1.82,664,0
TLYS.US,5,20250728,162000,1.8102,1.82,1.79,1.7902,9436,0
TLYS.US,5,20250728,162500,1.7906,1.81,1.7906,1.805,1362,0
TLYS.US,5,20250728,163000,1.8,1.85,1.8,1.85,3910,0
TLYS.US,5,20250728,164000,1.8593,1.8593,1.8593,1.8593,268,0
TLYS.US,5,20250728,164500,1.82,1.82,1.82,1.82,100,0
TLYS.US,5,20250728,165000,1.84,1.86,1.8201,1.85,3500,0
TLYS.US,5,20250728,165500,1.8596,1.8596,1.8596,1.8596,900,0
TLYS.US,5,20250728,170500,1.8407,1.8407,1.8407,1.8407,396,0
TLYS.US,5,20250728,171500,1.85,1.85,1.85,1.85,370,0
TLYS.US,5,20250728,172000,1.8598,1.99,1.81,1.96,52059,0
TLYS.US,5,20250728,172500,1.97,1.97,1.955,1.97,1270,0
TLYS.US,5,20250728,173000,1.9826,2.1,1.9826,2.0999,56957,0
TLYS.US,5,20250728,173500,2.1,2.2199,2.1,2.2121,65933,0
TLYS.US,5,20250728,174000,2.205,2.31,2.1408,2.23,109178,0
TLYS.US,5,20250728,174500,2.23,2.23,2.22,2.2293,36829,0
TLYS.US,5,20250728,175000,2.2292,2.2292,2.12,2.1535,37393,0
TLYS.US,5,20250728,175500,2.12,2.1399,2.04,2.0826,27744,0
TLYS.US,5,20250728,180000,2.07,2.07,1.9907,2.02,20811,0
TLYS.US,5,20250728,180500,2.04,2.055,2.0201,2.035,23153,0
TLYS.US,5,20250728,181000,2.0307,2.0793,2.0307,2.0724,5298,0
TLYS.US,5,20250728,181500,2.07,2.1,2.0427,2.08,12889,0
TLYS.US,5,20250728,182000,2.082,2.0993,2.05,2.0624,12243,0
TLYS.US,5,20250728,182500,2.05,2.0726,2.05,2.0507,4199,0
TLYS.US,5,20250728,183000,2.065,2.065,2.05,2.065,6465,0
TLYS.US,5,20250728,183500,2.06,2.08,2.05,2.05,384,0
TLYS.US,5,20250728,184000,2.065,2.08,2.0574,2.07,5246,0
TLYS.US,5,20250728,184500,2.0773,2.0993,2.0574,2.0993,5698,0
TLYS.US,5,20250728,185000,2.0619,2.08,2.06,2.061,4432,0
TLYS.US,5,20250728,185500,2.0607,2.0993,2.0607,2.0701,6231,0
TLYS.US,5,20250728,190000,2.0782,2.09,2.07,2.08,4272,0
TLYS.US,5,20250728,190500,2.08,2.081402,2.071294,2.075,4939,0
TLYS.US,5,20250728,191000,2.08,2.08,2.05,2.05,5103,0
TLYS.US,5,20250728,191500,2.05,2.0593,2.0407,2.0593,1410,0
TLYS.US,5,20250728,192000,2.0493,2.05,2.0407,2.05,1272,0
TLYS.US,5,20250728,192500,2.0407,2.0407,2.01,2.035,6468,0
TLYS.US,5,20250728,193000,2.0302,2.0493,2.0199,2.0199,2412,0
TLYS.US,5,20250728,193500,2.05,2.06,2.05,2.05,1300,0
TLYS.US,5,20250728,194000,2.06,2.06,2.06,2.06,878,0
TLYS.US,5,20250728,194500,2.0307,2.04,2.02,2.02,2283,0
TLYS.US,5,20250728,195000,2.024824,2.0426,2.01,2.0101,5604,0
TLYS.US,5,20250728,195500,2.025,2.025,2.01,2.015,5506,0
TLYS.US,5,20250728,200000,2.01,2.01,1.95,1.954112,28195,0
TLYS.US,5,20250728,200500,1.965,1.965,1.9301,1.9301,836,0
TLYS.US,5,20250728,201000,1.98,1.98,1.9401,1.9401,5583,0
TLYS.US,5,20250728,201500,1.99,2,1.99,1.9995,900,0
TLYS.US,5,20250728,202000,1.975,2,1.975,1.9755,3740,0
TLYS.US,5,20250728,202500,2.01,2.02,1.9903,2.01,2382,0
TLYS.US,5,20250728,203000,1.9907,2,1.9907,2,398,0
TLYS.US,5,20250728,203500,2.01,2.01,2,2.01,1357,0
TLYS.US,5,20250728,204000,1.995,1.995,1.995,1.995,245,0
TLYS.US,5,20250728,204500,1.9902,2.0293,1.9902,2.0293,2771,0
TLYS.US,5,20250728,205000,2.03,2.03,2.03,2.03,800,0
TLYS.US,5,20250728,205500,2.02,2.02,2.0007,2.02,1441,0
TLYS.US,5,20250728,210000,2.02,2.02,2.0099,2.01,1161,0
TLYS.US,5,20250728,210500,2.015,2.015,2.015,2.015,130,0
TLYS.US,5,20250728,211000,2.015,2.03,2.0003,2.03,7470,0
TLYS.US,5,20250728,211500,2.01,2.01,2.01,2.01,382,0
TLYS.US,5,20250728,212000,2.02,2.02,1.98,1.9998,5684,0
TLYS.US,5,20250728,212500,1.99,1.99,1.9801,1.9801,2729,0
TLYS.US,5,20250728,213000,1.95,1.99,1.95,1.99,11183,0
TLYS.US,5,20250728,213500,1.97,1.99,1.9599,1.975,5331,0
TLYS.US,5,20250728,214000,2,2.01,1.98,1.98,1963,0
TLYS.US,5,20250728,214500,1.98,1.9899,1.98,1.9899,938,0
TLYS.US,5,20250728,215000,1.985,1.99,1.98,1.99,4303,0
TLYS.US,5,20250728,215500,1.985,2.02,1.9201,1.97,27833,0
TLYS.US,5,20250729,153000,1.97,1.988,1.9107,1.9244,4847,0
TLYS.US,5,20250729,153500,1.9899,1.9899,1.9201,1.9207,9984,0
TLYS.US,5,20250729,154000,1.9207,1.9248,1.9,1.91,2125,0
TLYS.US,5,20250729,154500,1.9199,1.9457,1.9199,1.9401,1299,0
TLYS.US,5,20250729,155000,1.9101,1.9101,1.9101,1.9101,251,0
TLYS.US,5,20250729,155500,1.91,1.91,1.85,1.875,11453,0
TLYS.US,5,20250729,160000,1.857705,1.8893,1.857705,1.8893,853,0
TLYS.US,5,20250729,160500,1.88,1.88,1.77,1.78,42835,0
TLYS.US,5,20250729,161000,1.8,1.87,1.8,1.8501,3650,0
TLYS.US,5,20250729,161500,1.8401,1.88,1.8201,1.8794,11024,0
TLYS.US,5,20250729,162000,1.8006,1.8288,1.8006,1.8076,2245,0
TLYS.US,5,20250729,162500,1.8001,1.8699,1.8001,1.8699,1845,0
TLYS.US,5,20250729,163000,1.856,1.8651,1.8015,1.8015,500,0
TLYS.US,5,20250729,163500,1.801,1.8288,1.8001,1.81,1700,0
TLYS.US,5,20250729,164500,1.8,1.8007,1.8,1.8007,435,0
TLYS.US,5,20250729,165500,1.8127,1.8127,1.8006,1.8006,3255,0
TLYS.US,5,20250729,170000,1.8099,1.8099,1.8099,1.8099,145,0
TLYS.US,5,20250729,170500,1.8004,1.8097,1.8004,1.8097,499,0
TLYS.US,5,20250729,171500,1.825,1.826,1.8,1.825,7450,0
