<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RL.US,5,20250728,153000,301.615,301.615,299.7766,300.25,3385,0
RL.US,5,20250728,153500,300.25,300.8,300.24,300.515,1066,0
RL.US,5,20250728,154000,299.85,300.47,299.77,300.47,800,0
RL.US,5,20250728,154500,300.56,300.96,299.955,299.955,1082,0
RL.US,5,20250728,155000,299.41,299.56,298.55,299.435,1100,0
RL.US,5,20250728,155500,299.01,300.36,299.01,300.33,1762,0
RL.US,5,20250728,160000,300.34,300.5299,299.96,300.5299,1548,0
RL.US,5,20250728,160500,300.53,300.65,300.1725,300.48,2360,0
RL.US,5,20250728,161000,300.6,300.86,300.6,300.86,800,0
RL.US,5,20250728,161500,300.59,300.59,300.13,300.24,2089,0
RL.US,5,20250728,162000,300.23,300.23,299.645,299.645,1804,0
RL.US,5,20250728,162500,299.64,300.4,299.45,300.4,4098,0
RL.US,5,20250728,163000,300.595,300.89,300.585,300.585,1180,0
RL.US,5,20250728,163500,300.34,300.61,300.27,300.61,1866,0
RL.US,5,20250728,164000,300.7718,301.4899,300.55,301.41,6145,0
RL.US,5,20250728,164500,301.97,301.97,301.59,301.68,1700,0
RL.US,5,20250728,165000,301.87,301.87,301.57,301.57,1282,0
RL.US,5,20250728,165500,301.48,301.58,301.2651,301.345,1262,0
RL.US,5,20250728,170000,301.55,302.085,301.46,301.995,4648,0
RL.US,5,20250728,170500,301.94,302.1511,301.94,302.11,1800,0
RL.US,5,20250728,171000,302.265,302.38,301.9895,302.38,1700,0
RL.US,5,20250728,171500,302.25,302.38,301.89,301.94,1717,0
RL.US,5,20250728,172000,301.52,301.65,301.37,301.486,1943,0
RL.US,5,20250728,172500,301.26,302.63,300.82,302.61,5413,0
RL.US,5,20250728,173000,302.33,303.155,302.33,303.11,1877,0
RL.US,5,20250728,173500,303.08,303.15,302.285,302.285,3381,0
RL.US,5,20250728,174000,302.5779,302.81,302,302.81,2853,0
RL.US,5,20250728,174500,302.608,302.86,302.2945,302.2945,358,0
RL.US,5,20250728,175000,302.94,302.95,302.54,302.88,1227,0
RL.US,5,20250728,175500,302.58,302.9,302.52,302.72,3030,0
RL.US,5,20250728,180000,302.67,302.68,302.02,302.02,2017,0
RL.US,5,20250728,180500,302.65,303.64,302.65,303.175,4040,0
RL.US,5,20250728,181000,303.175,303.26,303.12,303.2121,850,0
RL.US,5,20250728,181500,303.33,303.33,303.15,303.15,421,0
RL.US,5,20250728,182000,303.27,303.27,302.49,302.49,1816,0
RL.US,5,20250728,182500,302.5,302.63,301.88,301.88,820,0
RL.US,5,20250728,183000,301.93,302.45,301.93,302.13,1355,0
RL.US,5,20250728,183500,302,302.05,302,302.05,300,0
RL.US,5,20250728,184000,301.81,301.82,301.59,301.82,700,0
RL.US,5,20250728,184500,301.81,301.81,301.1,301.21,2883,0
RL.US,5,20250728,185000,301.205,301.205,300.673,301.13,5451,0
RL.US,5,20250728,185500,301.7895,301.7895,301.4,301.48,3138,0
RL.US,5,20250728,190000,301.48,301.64,301.48,301.51,700,0
RL.US,5,20250728,190500,301.17,301.39,301.04,301.25,1689,0
RL.US,5,20250728,191000,301.32,301.32,300.87,301.14,2512,0
RL.US,5,20250728,191500,301.05,301.2,300.75,301.2,2973,0
RL.US,5,20250728,192000,300.89,301.06,300.7,300.7,600,0
RL.US,5,20250728,192500,300.59,300.615,300.5,300.615,1250,0
RL.US,5,20250728,193000,300.715,301.11,300.715,300.9,1129,0
RL.US,5,20250728,193500,301.14,301.17,300.9996,300.9996,1102,0
RL.US,5,20250728,194000,300.99,301.25,300.64,300.65,1800,0
RL.US,5,20250728,194500,300.635,300.685,300.53,300.53,413,0
RL.US,5,20250728,195000,300.585,300.88,300.46,300.835,1518,0
RL.US,5,20250728,195500,300.92,301,300.72,300.72,1370,0
RL.US,5,20250728,200000,300.9,301.02,300.78,300.96,1817,0
RL.US,5,20250728,200500,300.96,301.41,300.67,301.41,4529,0
RL.US,5,20250728,201000,301.41,302.05,301.41,302.015,3243,0
RL.US,5,20250728,201500,301.65,301.765,301.65,301.74,800,0
RL.US,5,20250728,202000,301.7,301.97,301.42,301.75,2174,0
RL.US,5,20250728,202500,301.59,301.615,301.44,301.44,1592,0
RL.US,5,20250728,203000,301.77,301.8,301.6,301.66,1975,0
RL.US,5,20250728,203500,301.71,301.92,301.665,301.71,1984,0
RL.US,5,20250728,204000,301.74,301.91,301.66,301.74,2284,0
