<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSDM.US,5,20250728,153000,75.83,75.84,75.83,75.84,1156,0
VSDM.US,5,20250728,153500,75.85,75.86,75.83,75.83,5148,0
VSDM.US,5,20250728,155000,75.8015,75.8015,75.8015,75.8015,1400,0
VSDM.US,5,20250728,160500,75.825,75.825,75.825,75.825,200,0
VSDM.US,5,20250728,162000,75.825,75.825,75.825,75.825,300,0
VSDM.US,5,20250728,163000,75.825,75.825,75.825,75.825,167,0
VSDM.US,5,20250728,164000,75.825,75.825,75.825,75.825,4479,0
VSDM.US,5,20250728,164500,75.825,75.825,75.825,75.825,100,0
VSDM.US,5,20250728,170500,75.825,75.825,75.821,75.821,370,0
VSDM.US,5,20250728,171000,75.825,75.825,75.825,75.825,100,0
VSDM.US,5,20250728,171500,75.835,75.835,75.835,75.835,100,0
VSDM.US,5,20250728,173000,75.835,75.84,75.825,75.83,1300,0
VSDM.US,5,20250728,174000,75.825,75.825,75.825,75.825,600,0
VSDM.US,5,20250728,180000,75.8593,75.8593,75.8593,75.8593,500,0
VSDM.US,5,20250728,180500,75.825,75.825,75.825,75.825,330,0
VSDM.US,5,20250728,184500,75.81,75.81,75.81,75.81,340,0
VSDM.US,5,20250728,185000,75.825,75.825,75.825,75.825,429,0
VSDM.US,5,20250728,185500,75.825,75.825,75.825,75.825,308,0
VSDM.US,5,20250728,191500,75.83,75.83,75.83,75.83,100,0
VSDM.US,5,20250728,192000,75.83,75.8402,75.83,75.8402,460,0
VSDM.US,5,20250728,194000,75.83,75.83,75.83,75.83,100,0
VSDM.US,5,20250728,202500,75.83,75.83,75.83,75.83,131,0
VSDM.US,5,20250728,204500,75.825,75.825,75.825,75.825,659,0
VSDM.US,5,20250728,210500,75.825,75.825,75.825,75.825,530,0
VSDM.US,5,20250728,211500,75.825,75.84,75.825,75.825,1040,0
VSDM.US,5,20250728,213000,75.825,75.825,75.825,75.825,3095,0
VSDM.US,5,20250728,214500,75.825,75.825,75.825,75.825,100,0
VSDM.US,5,20250728,215500,75.825,75.825,75.8,75.825,850,0
VSDM.US,5,20250729,153500,75.88,75.88,75.88,75.88,139,0
VSDM.US,5,20250729,160000,75.87,75.87,75.87,75.87,200,0
VSDM.US,5,20250729,161000,75.87,75.87,75.84,75.84,1200,0
VSDM.US,5,20250729,164000,75.89,75.89,75.89,75.89,100,0
VSDM.US,5,20250729,165000,75.88,75.89,75.88,75.89,297,0
VSDM.US,5,20250729,171000,75.88,75.88,75.88,75.88,1400,0
VSDM.US,5,20250729,171500,75.8834,75.8834,75.8834,75.8834,200,0
VSDM.US,5,20250729,172000,75.88,75.88,75.88,75.88,100,0
VSDM.US,5,20250729,172500,75.88,75.88,75.88,75.88,3725,0
VSDM.US,5,20250729,173000,75.87,75.87,75.87,75.87,100,0
VSDM.US,5,20250729,174000,75.885,75.885,75.885,75.885,526,0
VSDM.US,5,20250729,174500,75.885,75.885,75.885,75.885,100,0
VSDM.US,5,20250729,182500,75.89,75.89,75.89,75.89,100,0
VSDM.US,5,20250729,184000,75.89,75.89,75.89,75.89,100,0
VSDM.US,5,20250729,184500,75.89,75.89,75.89,75.89,200,0
VSDM.US,5,20250729,190000,75.89,75.9,75.89,75.89,1300,0
VSDM.US,5,20250729,190500,75.93,75.93,75.93,75.93,659,0
VSDM.US,5,20250729,192000,75.93,75.93,75.93,75.93,131,0
VSDM.US,5,20250729,192500,75.9312,75.9312,75.9312,75.9312,395,0
VSDM.US,5,20250729,193000,75.93,75.93,75.9,75.9,1900,0
VSDM.US,5,20250729,194000,75.925,75.925,75.925,75.925,461,0
VSDM.US,5,20250729,195500,75.94,75.94,75.94,75.94,100,0
VSDM.US,5,20250729,200500,75.92,75.92,75.91,75.92,300,0
VSDM.US,5,20250729,205000,75.925,75.925,75.925,75.925,750,0
VSDM.US,5,20250729,210500,75.925,75.925,75.925,75.925,500,0
VSDM.US,5,20250729,211500,75.9325,75.9325,75.925,75.925,1905,0
VSDM.US,5,20250729,212000,75.925,75.925,75.925,75.925,276,0
VSDM.US,5,20250729,213000,75.925,75.9487,75.925,75.925,2734,0
VSDM.US,5,20250729,215500,75.91,75.925,75.9,75.925,300,0
VSDM.US,5,20250730,153000,75.9,75.9,75.9,75.9,200,0
VSDM.US,5,20250730,155500,75.9,75.9,75.9,75.9,135,0
VSDM.US,5,20250730,161000,75.9,75.9,75.9,75.9,100,0
VSDM.US,5,20250730,161500,75.9235,75.9235,75.9235,75.9235,400,0
VSDM.US,5,20250730,164000,75.91,75.91,75.91,75.91,100,0
VSDM.US,5,20250730,170000,75.91,75.9499,75.91,75.925,3691,0
VSDM.US,5,20250730,175000,75.901,75.92,75.9,75.92,4400,0
VSDM.US,5,20250730,180500,75.92,75.92,75.92,75.92,100,0
VSDM.US,5,20250730,183500,75.92,75.92,75.9,75.9,500,0
VSDM.US,5,20250730,184500,75.92,75.928,75.91,75.928,773,0
VSDM.US,5,20250730,195500,75.901,75.95,75.901,75.95,2800,0
VSDM.US,5,20250730,203500,75.95,75.95,75.95,75.95,400,0
VSDM.US,5,20250730,210000,75.92,75.92,75.8999,75.8999,400,0
VSDM.US,5,20250730,212000,75.885,75.885,75.885,75.885,361,0
VSDM.US,5,20250730,213000,75.885,75.885,75.885,75.885,300,0
VSDM.US,5,20250731,153000,75.92,75.92,75.92,75.92,198,0
VSDM.US,5,20250731,161500,75.9202,75.9202,75.9202,75.9202,200,0
VSDM.US,5,20250731,164500,75.948,75.948,75.948,75.948,276,0
VSDM.US,5,20250731,165000,75.94,75.94,75.94,75.94,100,0
VSDM.US,5,20250731,165500,75.94,75.94,75.94,75.94,223,0
VSDM.US,5,20250731,170000,75.94,75.94,75.94,75.94,100,0
VSDM.US,5,20250731,170500,75.955,75.955,75.955,75.955,100,0
VSDM.US,5,20250731,171000,75.965,75.965,75.96,75.96,400,0
VSDM.US,5,20250731,171500,75.965,75.965,75.94,75.94,1365,0
VSDM.US,5,20250731,174000,75.9567,75.9567,75.9567,75.9567,2000,0
VSDM.US,5,20250731,175000,75.955,75.955,75.95,75.95,3217,0
