<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POAS.US,5,20251113,172500,3.74,3.75,3.7,3.75,14756,0
POAS.US,5,20251113,173000,3.75,3.94,3.71,3.93,128671,0
POAS.US,5,20251113,173500,3.92,4.05,3.75,3.8,97952,0
POAS.US,5,20251113,174000,3.8,4,3.76,4,102011,0
POAS.US,5,20251113,174500,4,4.18,4,4.025,62276,0
POAS.US,5,20251113,175000,4.025,4.18,4,4.15,48318,0
POAS.US,5,20251113,175500,4.15,4.23,4.13,4.1997,50810,0
POAS.US,5,20251113,180000,4.17,4.18,4.12,4.13,22866,0
POAS.US,5,20251113,180500,4.13,4.15,4.13,4.14,2866,0
POAS.US,5,20251113,181000,4.12,4.1791,4.12,4.1391,2881,0
POAS.US,5,20251113,181500,4.13,4.15,4.1,4.11,6705,0
POAS.US,5,20251113,182000,4.11,4.15,4.11,4.1426,7505,0
POAS.US,5,20251113,182500,4.14,4.1498,4.1,4.1099,26478,0
POAS.US,5,20251113,183000,4.1,4.16,4.1,4.1495,18926,0
POAS.US,5,20251113,183500,4.15,4.15,4.11,4.12,3383,0
POAS.US,5,20251113,184000,4.1399,4.2,4.13,4.2,5039,0
POAS.US,5,20251113,184500,4.18,4.25,4.18,4.2396,32147,0
POAS.US,5,20251113,185000,4.22,4.25,4.22,4.22,5112,0
POAS.US,5,20251113,185500,4.21,4.29,4.18,4.25,26315,0
POAS.US,5,20251113,190000,4.28,4.3,4.21,4.2716,12565,0
POAS.US,5,20251113,190500,4.2601,4.2601,4.22,4.221,774,0
POAS.US,5,20251113,191000,4.2,4.25,4.18,4.2,8462,0
POAS.US,5,20251113,191500,4.19,4.2,4.18,4.2,1026,0
POAS.US,5,20251113,192000,4.19,4.2,4.18,4.1826,2472,0
POAS.US,5,20251113,192500,4.1805,4.1999,4.18,4.18,6109,0
POAS.US,5,20251113,193000,4.18,4.19,4.18,4.1869,2859,0
POAS.US,5,20251113,193500,4.1818,4.19,4.18,4.185,19406,0
POAS.US,5,20251113,194000,4.1899,4.19,4.18,4.18,6830,0
POAS.US,5,20251113,194500,4.18,4.19,4.18,4.19,819,0
POAS.US,5,20251113,195000,4.19,4.19,4.18,4.19,1000,0
POAS.US,5,20251113,195500,4.2,4.24,4.19,4.2,5492,0
POAS.US,5,20251113,200000,4.22,4.24,4.22,4.237,1800,0
POAS.US,5,20251113,200500,4.24,4.24,4.2203,4.24,1728,0
POAS.US,5,20251113,201000,4.22,4.25,4.2,4.2305,9600,0
POAS.US,5,20251113,201500,4.24,4.2746,4.15,4.1985,65275,0
POAS.US,5,20251113,202000,4.18,4.19,4.17,4.17,39454,0
POAS.US,5,20251113,202500,4.17,4.18,4.1,4.11,18801,0
POAS.US,5,20251113,203000,4.18,4.18,4.1,4.1099,8905,0
POAS.US,5,20251113,203500,4.1,4.1001,3.99,3.9918,72226,0
POAS.US,5,20251113,204000,3.98,4.05,3.98,4.012,32395,0
POAS.US,5,20251113,204500,4.01,4.12,4.01,4.12,6202,0
POAS.US,5,20251113,205000,4.02,4.02,4,4.01,15170,0
POAS.US,5,20251113,205500,3.98,4.1398,3.98,4.1088,1977,0
POAS.US,5,20251113,210000,3.99,4.1,3.98,4.1,1184,0
POAS.US,5,20251113,210500,3.98,4.01,3.98,4.01,751,0
POAS.US,5,20251113,211000,3.98,4,3.9514,3.9899,2112,0
POAS.US,5,20251113,211500,3.95,4.14,3.87,3.99,67730,0
POAS.US,5,20251113,212000,3.9,4.1,3.85,4.01,112781,0
POAS.US,5,20251113,212500,4.1,4.1,4,4,600,0
POAS.US,5,20251113,213000,4.06,4.1,4.025,4.0549,5667,0
POAS.US,5,20251113,213500,4.055,4.14,4.055,4.14,2448,0
POAS.US,5,20251113,214000,4.1,4.14,4.06,4.0793,2050,0
POAS.US,5,20251113,214500,4.0401,4.09,4,4.04,2119,0
POAS.US,5,20251113,215000,4.02,4.02,3.88,3.88,3300,0
POAS.US,5,20251113,215500,3.95,4.1,3.85,3.85,17216,0
POAS.US,5,20251114,153000,4.17,4.25,4.17,4.19,13190,0
POAS.US,5,20251114,153500,4.2399,4.26,4.198,4.25,21640,0
POAS.US,5,20251114,154000,4.25,4.26,4.19,4.2236,19254,0
POAS.US,5,20251114,154500,4.2499,4.2499,4.2,4.21,6967,0
POAS.US,5,20251114,155000,4.2466,4.25,4.22,4.2423,11830,0
POAS.US,5,20251114,155500,4.2498,4.2498,4.2335,4.24,1792,0
POAS.US,5,20251114,160000,4.2103,4.218,4.05,4.1987,58374,0
POAS.US,5,20251114,160500,4.1984,4.1984,4.01,4.0352,26414,0
POAS.US,5,20251114,161000,4.0793,4.08,3.87,4,40194,0
POAS.US,5,20251114,161500,4.04,4.05,4.025,4.04,29825,0
POAS.US,5,20251114,162000,4,4.06,4,4.02,46847,0
POAS.US,5,20251114,162500,4.0537,4.0599,3.97,4.05,46393,0
POAS.US,5,20251114,163000,4.0442,4.05,4.03,4.05,7953,0
POAS.US,5,20251114,163500,4.04,4.07,4.03,4.04,48897,0
POAS.US,5,20251114,164000,4.05,4.05,4,4.05,9286,0
POAS.US,5,20251114,164500,4.03,4.06,4.025,4.06,16449,0
POAS.US,5,20251114,165000,4.055,4.12,4.05,4.105,75704,0
POAS.US,5,20251114,165500,4.12,4.18,4.09,4.1611,10129,0
POAS.US,5,20251114,170000,4.1393,4.17,4.09,4.1,6990,0
POAS.US,5,20251114,170500,4.1,4.24,4.1,4.16,43232,0
POAS.US,5,20251114,171000,4.16,4.16,4.15,4.16,28810,0
POAS.US,5,20251114,171500,4.15,4.16,4.1,4.14,5888,0
POAS.US,5,20251114,172000,4.1498,4.16,4.14,4.16,10175,0
POAS.US,5,20251114,172500,4.14,4.16,4.14,4.16,7400,0
POAS.US,5,20251114,173000,4.16,4.16,4.135,4.135,3117,0
POAS.US,5,20251114,173500,4.13,4.16,4.11,4.11,43763,0
POAS.US,5,20251114,174000,4.112,4.15,4.1,4.1,3584,0
POAS.US,5,20251114,174500,4.1212,4.14,4.1212,4.14,2582,0
POAS.US,5,20251114,175000,4.1,4.15,4.1,4.13,17608,0
POAS.US,5,20251114,175500,4.1465,4.1488,4.14,4.1488,3248,0
POAS.US,5,20251114,180000,4.1488,4.15,4.0701,4.0701,48916,0
POAS.US,5,20251114,180500,4.105,4.15,4.1,4.14,51379,0
POAS.US,5,20251114,181000,4.11,4.11,4.0735,4.0735,590,0
POAS.US,5,20251114,181500,4.07,4.1393,4.07,4.1266,22914,0
POAS.US,5,20251114,182000,4.1136,4.1399,4.1,4.1299,4784,0
POAS.US,5,20251114,182500,4.1,4.1195,4.1,4.1195,925,0
POAS.US,5,20251114,183000,4.1,4.1199,4.1,4.1199,9550,0
POAS.US,5,20251114,183500,4.1132,4.1132,4.09,4.105,4355,0
POAS.US,5,20251114,184000,4.12,4.12,4.1,4.1,600,0
POAS.US,5,20251114,184500,4.0999,4.12,4.0999,4.12,5312,0
POAS.US,5,20251114,185000,4.12,4.12,4.115,4.115,12900,0
POAS.US,5,20251114,185500,4.115,4.1199,4.1,4.11,7522,0
POAS.US,5,20251114,190000,4.1,4.1,4.08,4.1,9515,0
POAS.US,5,20251114,190500,4.1,4.1,4.1,4.1,23473,0
POAS.US,5,20251114,191000,4.1,4.1,4.09,4.09,4700,0
POAS.US,5,20251114,191500,4.09,4.09,4.08,4.082,8600,0
POAS.US,5,20251114,192000,4.09,4.09,4.08,4.0899,28200,0
POAS.US,5,20251114,192500,4.09,4.09,4.08,4.08,24339,0
POAS.US,5,20251114,193000,4.08,4.0887,4.07,4.07,9100,0
POAS.US,5,20251114,193500,4.06,4.0873,4.06,4.06,4572,0
POAS.US,5,20251114,194000,4.06,4.09,4.06,4.0803,64022,0
POAS.US,5,20251114,194500,4.0897,4.0897,4.06,4.06,350,0
POAS.US,5,20251114,195000,4.0873,4.0873,4.06,4.075,1200,0
POAS.US,5,20251114,195500,4.061,4.0864,4.0108,4.05,4550,0
POAS.US,5,20251114,200000,4.03,4.03,4.03,4.03,200,0
POAS.US,5,20251114,201000,4.03,4.09,4.03,4.0893,1920,0
POAS.US,5,20251114,201500,4.03,4.03,4.03,4.03,100,0
POAS.US,5,20251114,202500,4.025,4.0299,4.01,4.025,12894,0
POAS.US,5,20251114,203000,4.02,4.025,3.97,3.99,48448,0
POAS.US,5,20251114,203500,3.95,3.9991,3.95,3.9991,600,0
POAS.US,5,20251114,204000,3.982,3.982,3.982,3.982,250,0
POAS.US,5,20251114,204500,3.9998,4.09,3.9998,4.03,18364,0
POAS.US,5,20251114,205000,4.04,4.04,4.04,4.04,1072,0
POAS.US,5,20251114,210000,4,4,4,4,1200,0
POAS.US,5,20251114,210500,4,4,3.99,3.9901,6148,0
POAS.US,5,20251114,212000,4,4.06,4,4,2600,0
POAS.US,5,20251114,212500,4.01,4.02,4.01,4.02,13600,0
POAS.US,5,20251114,213500,4.015,4.02,4.015,4.02,1500,0
POAS.US,5,20251114,214500,4.03,4.05,4.03,4.05,1115,0
POAS.US,5,20251114,215000,4.065,4.066,4.03,4.03,6150,0
POAS.US,5,20251114,215500,4.03,4.09,4.01,4.01,12969,0
POAS.US,5,20251117,153000,3.92,3.92,3.4,3.4027,64974,0
POAS.US,5,20251117,153500,3.35,3.35,3.35,3.35,522,0
POAS.US,5,20251117,154000,2.98,3.58,2.98,3.58,39115,0
POAS.US,5,20251117,154500,3.71,3.71,3.43,3.6,99115,0
POAS.US,5,20251117,155000,3.59,3.85,3.41,3.46,187024,0
POAS.US,5,20251117,155500,3.35,3.6,3.22,3.52,51049,0
POAS.US,5,20251117,160000,3.5899,3.59,3.32,3.32,131566,0
POAS.US,5,20251117,160500,3.38,3.507,3.31,3.3999,175251,0
POAS.US,5,20251117,161000,3.38,3.8,3.37,3.7995,57618,0
POAS.US,5,20251117,161500,3.8,3.98,3.75,3.95,179282,0
POAS.US,5,20251117,162000,3.9257,3.99,3.9001,3.99,152755,0
POAS.US,5,20251117,162500,3.98,3.99,3.89,3.89,30383,0
POAS.US,5,20251117,163000,3.95,4,3.9,3.98,164862,0
POAS.US,5,20251117,163500,3.965,3.981,3.9,3.91,28095,0
POAS.US,5,20251117,164000,3.85,3.91,3.85,3.89,1570,0
POAS.US,5,20251117,164500,3.9094,3.9094,3.89,3.89,10100,0
POAS.US,5,20251117,165000,3.89,3.9,3.8801,3.89,14210,0
POAS.US,5,20251117,165500,3.89,3.8998,3.89,3.8998,300,0
POAS.US,5,20251117,170000,3.88,3.89,3.88,3.8801,494,0
POAS.US,5,20251117,170500,3.89,3.9,3.89,3.9,1550,0
POAS.US,5,20251117,171000,3.92,3.93,3.92,3.93,1350,0
POAS.US,5,20251117,171500,3.94,3.95,3.94,3.9499,11929,0
POAS.US,5,20251117,172000,3.95,3.96,3.94,3.955,6027,0
POAS.US,5,20251117,172500,3.96,3.96,3.96,3.96,100,0
POAS.US,5,20251117,173500,3.96,3.96,3.84,3.87,3850,0
POAS.US,5,20251117,174000,3.8701,3.89,3.8701,3.89,454,0
POAS.US,5,20251117,174500,3.8901,3.9,3.88,3.88,900,0
POAS.US,5,20251117,175500,3.8807,3.8849,3.8807,3.8849,1040,0
POAS.US,5,20251117,180500,3.87,3.88,3.87,3.88,400,0
POAS.US,5,20251117,181500,3.92,3.9203,3.92,3.9203,400,0
POAS.US,5,20251117,182000,3.92,3.92,3.92,3.92,1100,0
POAS.US,5,20251117,182500,3.93,3.93,3.92,3.92,700,0
POAS.US,5,20251117,183500,3.8,3.92,3.8,3.833,5121,0
POAS.US,5,20251117,184000,3.81,3.8983,3.81,3.8983,350,0
POAS.US,5,20251117,184500,3.93,4.01,3.93,4.01,1478875,0
POAS.US,5,20251117,185000,4.01,4.02,4,4.02,19350,0
POAS.US,5,20251117,185500,4,4.0199,3.98,4,2698,0
POAS.US,5,20251117,190000,4,4,3.96,3.99,4034,0
POAS.US,5,20251117,190500,4,4.01,4,4.01,989,0
POAS.US,5,20251117,191000,4.0075,4.0097,4,4.0097,500,0
POAS.US,5,20251117,192500,4.0091,4.0091,3.98,3.98,298,0
POAS.US,5,20251117,193000,3.94,3.989,3.84,3.989,2269,0
POAS.US,5,20251117,194000,3.9985,3.9995,3.9985,3.9995,500,0
POAS.US,5,20251117,194500,3.99,4,3.99,4,950,0
POAS.US,5,20251117,195000,3.99,3.99,3.96,3.96,2600,0
POAS.US,5,20251117,200000,3.89,3.9,3.89,3.9,400,0
POAS.US,5,20251117,200500,3.89,3.89,3.89,3.89,480,0
POAS.US,5,20251117,201000,3.96,3.96,3.9281,3.9281,3178,0
POAS.US,5,20251117,202500,3.9,3.9,3.9,3.9,100,0
POAS.US,5,20251117,203000,3.9,3.9,3.9,3.9,737,0
POAS.US,5,20251117,204500,3.9221,3.9221,3.9003,3.9003,3355,0
POAS.US,5,20251117,205000,3.9012,3.9012,3.9012,3.9012,400,0
POAS.US,5,20251117,205500,3.908,3.915,3.9,3.9,2936,0
POAS.US,5,20251117,210000,3.8475,3.8475,3.82,3.8309,2000,0
POAS.US,5,20251117,211500,3.8852,3.8852,3.8852,3.8852,100,0
POAS.US,5,20251117,212500,3.865,3.865,3.865,3.865,200,0
POAS.US,5,20251117,213000,3.865,3.865,3.865,3.865,100,0
POAS.US,5,20251117,213500,3.9,3.9,3.9,3.9,349,0
POAS.US,5,20251117,214500,3.9,3.91,3.9,3.91,1458,0
POAS.US,5,20251117,215000,3.93,3.93,3.905,3.905,3125,0
POAS.US,5,20251117,215500,3.918,3.92,3.81,3.81,18381,0
POAS.US,5,20251118,153000,3.99,3.99,3.96,3.9799,6949,0
POAS.US,5,20251118,153500,3.98,3.98,3.96,3.97,1900,0
POAS.US,5,20251118,154000,3.9501,3.9501,3.912,3.9299,14206,0
POAS.US,5,20251118,154500,3.9202,3.9202,3.84,3.84,15800,0
POAS.US,5,20251118,155000,3.8406,3.87,3.84,3.85,7270,0
POAS.US,5,20251118,155500,3.8898,3.8898,3.8401,3.8401,499,0
POAS.US,5,20251118,160000,3.87,3.87,3.87,3.87,1500,0
POAS.US,5,20251118,160500,3.87,3.87,3.87,3.87,3000,0
POAS.US,5,20251118,161000,3.86,3.87,3.84,3.841,16342,0
POAS.US,5,20251118,161500,3.845,3.88,3.845,3.88,12643,0
POAS.US,5,20251118,162000,3.85,3.87,3.85,3.85,2240,0
POAS.US,5,20251118,162500,3.8401,3.85,3.8401,3.85,4959,0
POAS.US,5,20251118,163000,3.8998,3.8998,3.8998,3.8998,250,0
POAS.US,5,20251118,164000,3.88,3.88,3.8602,3.88,4464,0
POAS.US,5,20251118,164500,3.8907,3.8907,3.88,3.88,200,0
POAS.US,5,20251118,165000,3.88,3.88,3.88,3.88,100,0
