<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
R.US,5,20250729,181000,180.73,180.86,180.43,180.43,647,0
R.US,5,20250729,182000,180.43,180.43,180,180.41,1314,0
R.US,5,20250729,182500,180.46,180.46,180.31,180.31,200,0
R.US,5,20250729,183000,180.46,180.46,180.46,180.46,100,0
R.US,5,20250729,183500,180.075,180.29,180.075,180.29,500,0
R.US,5,20250729,184000,180.29,180.29,180.29,180.29,352,0
R.US,5,20250729,184500,180.265,180.38,180.07,180.07,661,0
R.US,5,20250729,185000,180.16,180.385,180.12,180.385,800,0
R.US,5,20250729,185500,180.4,180.4,180.17,180.285,1100,0
R.US,5,20250729,190000,180.46,180.46,180.46,180.46,106,0
R.US,5,20250729,190500,180.6,180.6,180.43,180.43,392,0
R.US,5,20250729,191000,180.44,180.56,180.44,180.44,371,0
R.US,5,20250729,191500,180.63,180.66,180.47,180.47,800,0
R.US,5,20250729,192000,180.35,180.35,180.26,180.26,1800,0
R.US,5,20250729,192500,180.09,180.13,179.955,180.13,600,0
R.US,5,20250729,193000,180.02,180.02,180.02,180.02,100,0
R.US,5,20250729,193500,179.93,179.93,179.82,179.87,497,0
R.US,5,20250729,194000,179.61,179.61,179.55,179.55,400,0
R.US,5,20250729,194500,179.595,179.69,179.52,179.52,621,0
R.US,5,20250729,195000,179.56,179.63,179.56,179.63,219,0
R.US,5,20250729,195500,179.76,179.76,179.49,179.49,723,0
R.US,5,20250729,200000,179.635,179.76,179.62,179.75,600,0
R.US,5,20250729,200500,179.69,179.75,179.56,179.56,1680,0
R.US,5,20250729,201000,179.11,179.375,179.11,179.375,409,0
R.US,5,20250729,201500,179.25,179.3,179.25,179.27,695,0
R.US,5,20250729,202000,179.21,179.21,179.185,179.185,496,0
R.US,5,20250729,202500,179.15,179.15,178.89,178.95,1578,0
R.US,5,20250729,203000,178.96,179.22,178.94,179.22,1200,0
R.US,5,20250729,203500,179.185,179.3,179.185,179.24,850,0
R.US,5,20250729,204000,179.18,179.23,179.18,179.23,200,0
R.US,5,20250729,204500,179.26,179.26,179.14,179.215,830,0
R.US,5,20250729,205000,179.215,179.35,179.215,179.27,2800,0
R.US,5,20250729,205500,179.19,179.19,179.19,179.19,100,0
R.US,5,20250729,210000,179.29,179.3,179.08,179.08,1004,0
R.US,5,20250729,210500,179.19,179.19,178.47,178.47,4108,0
R.US,5,20250729,211000,178.55,178.63,178.47,178.545,740,0
R.US,5,20250729,211500,178.6,178.6,178.36,178.36,620,0
R.US,5,20250729,212000,177.96,178.03,177.9101,177.9101,1133,0
R.US,5,20250729,212500,177.97,178.53,177.97,178.52,1906,0
R.US,5,20250729,213000,178.62,178.86,178.5401,178.725,1420,0
R.US,5,20250729,213500,178.8,179.11,178.725,178.915,10542,0
R.US,5,20250729,214000,178.89,178.89,178.61,178.75,4218,0
R.US,5,20250729,214500,178.705,178.96,178.6519,178.88,2633,0
R.US,5,20250729,215000,178.96,179.32,178.83,179.12,12181,0
R.US,5,20250729,215500,179.11,179.49,179.005,179.41,68159,0
R.US,5,20250730,153000,179.18,179.515,177.73,178.27,759,0
R.US,5,20250730,153500,177.285,177.285,177.285,177.285,200,0
R.US,5,20250730,154000,179.04,179.04,177.09,178.45,1521,0
R.US,5,20250730,154500,177.41,177.7,177.405,177.405,1000,0
R.US,5,20250730,155000,177.18,177.7875,177.175,177.38,747,0
R.US,5,20250730,155500,177.74,178.61,177.66,178.6,2797,0
R.US,5,20250730,160000,178.61,178.8877,178.16,178.535,1453,0
R.US,5,20250730,160500,178.08,178.365,178.07,178.26,1300,0
R.US,5,20250730,161000,178.045,178.045,177.6205,178.025,915,0
R.US,5,20250730,161500,177.865,177.865,177.865,177.865,200,0
R.US,5,20250730,162000,178.66,178.72,178.63,178.72,800,0
R.US,5,20250730,162500,177.975,178.03,177.1,177.86,9059,0
R.US,5,20250730,163000,177.915,178.09,177.87,177.87,495,0
R.US,5,20250730,163500,177.935,178.02,176.89,176.925,2950,0
R.US,5,20250730,164000,177.77,178.09,177.76,177.95,820,0
R.US,5,20250730,164500,178.045,178.045,177.77,177.95,1218,0
R.US,5,20250730,165000,177.47,177.69,177.47,177.69,200,0
R.US,5,20250730,165500,177.765,177.765,177.765,177.765,220,0
R.US,5,20250730,170000,177.77,177.783,177.77,177.783,498,0
R.US,5,20250730,170500,177.32,177.37,177.065,177.22,1439,0
R.US,5,20250730,171000,177.365,177.385,177.365,177.385,500,0
R.US,5,20250730,172000,177.37,177.92,177.32,177.35,1552,0
R.US,5,20250730,173000,177.68,178.155,177.68,178.13,2134,0
R.US,5,20250730,173500,177.5,177.5,177.5,177.5,211,0
R.US,5,20250730,174000,178.43,178.43,178.43,178.43,100,0
R.US,5,20250730,174500,178.615,178.615,178.21,178.24,1600,0
R.US,5,20250730,175000,178.48,178.485,178.45,178.485,500,0
R.US,5,20250730,175500,178.475,178.81,178.41,178.45,1486,0
R.US,5,20250730,180000,178.46,178.48,178.37,178.37,1200,0
R.US,5,20250730,180500,178.41,178.96,178.41,178.96,1587,0
R.US,5,20250730,181000,179,179.13,179,179.03,1384,0
R.US,5,20250730,181500,179.015,179.24,179,179.24,2000,0
R.US,5,20250730,182000,179.56,179.56,179.15,179.15,922,0
R.US,5,20250730,182500,179.15,179.54,179.145,179.54,1100,0
R.US,5,20250730,183000,179.395,179.46,179.395,179.4,1200,0
R.US,5,20250730,183500,179.42,179.59,179.405,179.59,600,0
R.US,5,20250730,184000,179.41,179.66,179.36,179.5,2810,0
R.US,5,20250730,184500,179.73,179.87,179.73,179.87,700,0
R.US,5,20250730,185000,180.07,180.41,179.65,179.995,6322,0
R.US,5,20250730,185500,179.995,180.18,179.6,179.6,1225,0
R.US,5,20250730,190000,179.855,179.855,179.56,179.56,2199,0
R.US,5,20250730,190500,179.85,179.85,179.56,179.56,600,0
R.US,5,20250730,191000,179.85,179.855,179.85,179.85,500,0
R.US,5,20250730,191500,179.76,179.98,179.465,179.47,1600,0
R.US,5,20250730,192000,179.45,179.45,179.45,179.45,100,0
R.US,5,20250730,192500,179.45,179.45,179.385,179.385,1300,0
R.US,5,20250730,193000,179.455,179.455,179.455,179.455,100,0
R.US,5,20250730,193500,179.345,180.005,179.345,179.885,3047,0
R.US,5,20250730,194000,180.02,180.02,179.99,179.99,1713,0
R.US,5,20250730,194500,179.945,179.945,179.54,179.54,403,0
R.US,5,20250730,195000,179.67,179.68,179.3201,179.68,360,0
R.US,5,20250730,195500,179.45,179.45,179.35,179.35,400,0
R.US,5,20250730,200000,179.22,179.53,179.19,179.19,1132,0
R.US,5,20250730,200500,179.245,179.245,179.13,179.15,600,0
R.US,5,20250730,201000,179.19,179.19,178.99,178.99,300,0
R.US,5,20250730,201500,178.76,178.76,178.76,178.76,100,0
R.US,5,20250730,202000,179.03,179.03,178.745,178.83,1854,0
R.US,5,20250730,202500,178.84,178.84,178.84,178.84,100,0
R.US,5,20250730,203000,178.71,179.49,178.71,179.36,4174,0
R.US,5,20250730,203500,179.45,179.45,178.69,178.73,1200,0
R.US,5,20250730,204000,178.655,178.96,178.625,178.95,931,0
R.US,5,20250730,204500,179.14,179.14,178.31,178.37,1364,0
R.US,5,20250730,205000,178.24,178.385,178.19,178.385,300,0
R.US,5,20250730,205500,178.36,178.36,177.35,177.6,1774,0
R.US,5,20250730,210000,177.655,177.68,177.28,177.465,2711,0
R.US,5,20250730,210500,177.26,177.265,176.87,177.15,1300,0
R.US,5,20250730,211000,176.78,177.46,176.78,177.23,1000,0
R.US,5,20250730,211500,177.04,177.08,176.545,176.67,1386,0
R.US,5,20250730,212000,176.695,177.06,176.64,176.99,1600,0
R.US,5,20250730,212500,176.83,177.32,176.75,177.14,3480,0
R.US,5,20250730,213000,177.15,177.64,177.1,177.44,1907,0
R.US,5,20250730,213500,177.605,177.605,177.18,177.27,2444,0
R.US,5,20250730,214000,177.23,177.3,177,177.17,3387,0
R.US,5,20250730,214500,177.34,177.57,177.215,177.57,11850,0
R.US,5,20250730,215000,177.475,178.24,177.475,178.02,7318,0
R.US,5,20250730,215500,178.025,178.735,177.96,178.57,109889,0
R.US,5,20250731,153000,177,177,177,177,424,0
R.US,5,20250731,153500,178.44,178.5,177.755,177.755,482,0
R.US,5,20250731,154000,176.97,178.3,176.96,177.715,1853,0
R.US,5,20250731,154500,177.715,177.715,177.715,177.715,200,0
R.US,5,20250731,155000,177.715,178.845,177.715,178.65,1305,0
R.US,5,20250731,155500,178.455,179,178.05,179,1200,0
R.US,5,20250731,160000,179.005,179.005,178.695,178.8,600,0
R.US,5,20250731,160500,178.51,178.51,177.91,178.47,1000,0
R.US,5,20250731,161000,178,178.595,178,178.595,275,0
R.US,5,20250731,161500,178.03,178.065,177.96,177.96,400,0
R.US,5,20250731,162000,177.91,178.59,177.91,178.39,1330,0
R.US,5,20250731,162500,178.5,178.52,178.29,178.29,558,0
R.US,5,20250731,163000,178.345,178.345,178.03,178.26,1037,0
R.US,5,20250731,163500,178.29,178.29,178.245,178.245,600,0
R.US,5,20250731,164000,178.29,178.56,177.72,177.855,4047,0
R.US,5,20250731,164500,177.9504,177.9504,177.9504,177.9504,155,0
R.US,5,20250731,165000,177.36,177.63,177.3,177.3,1500,0
R.US,5,20250731,165500,177.11,177.11,176.99,176.99,300,0
R.US,5,20250731,170000,177.53,177.53,177.065,177.53,1744,0
R.US,5,20250731,170500,177.1,177.25,176.98,177.25,510,0
R.US,5,20250731,171000,176.88,176.88,176.7,176.7,600,0
R.US,5,20250731,171500,176.66,176.995,176.66,176.85,1300,0
R.US,5,20250731,172000,176.95,176.95,176.53,176.53,700,0
R.US,5,20250731,172500,176.84,177.33,176.83,177.225,728,0
R.US,5,20250731,173500,177.215,177.215,177.215,177.215,100,0
R.US,5,20250731,174000,177.11,177.11,177.11,177.11,100,0
R.US,5,20250731,174500,177.23,177.695,177.21,177.62,2205,0
R.US,5,20250731,175000,177.83,178.2,177.83,178.2,449,0
R.US,5,20250731,175500,177.76,177.855,177.76,177.855,673,0
R.US,5,20250731,180000,177.79,177.79,177.47,177.47,1125,0
R.US,5,20250731,180500,177.435,177.81,177.435,177.59,900,0
R.US,5,20250731,181000,177.385,177.385,177.385,177.385,100,0
R.US,5,20250731,181500,177.375,177.375,177.37,177.37,5111,0
R.US,5,20250731,182000,177.37,177.37,177.09,177.09,710,0
R.US,5,20250731,182500,177.21,177.29,177.21,177.2575,1700,0
R.US,5,20250731,183000,177.095,177.41,177.095,177.25,2824,0
R.US,5,20250731,183500,177.27,178.1225,177.27,177.89,8851,0
R.US,5,20250731,184000,178,178,177.89,177.89,387,0
R.US,5,20250731,184500,177.77,177.95,177.76,177.765,1014,0
R.US,5,20250731,185000,177.72,177.72,177.72,177.72,100,0
R.US,5,20250731,185500,177.38,177.38,177.38,177.38,100,0
R.US,5,20250731,190000,177.745,177.745,177.38,177.38,300,0
R.US,5,20250731,190500,177.535,177.535,177.535,177.535,100,0
R.US,5,20250731,191000,177.535,177.535,177.35,177.35,300,0
R.US,5,20250731,191500,177.5,177.5,177.5,177.5,100,0
R.US,5,20250731,192000,177.13,177.13,177.045,177.045,603,0
R.US,5,20250731,192500,176.85,176.85,176.7,176.7,200,0
R.US,5,20250731,193000,176.77,177.04,176.4,176.97,3299,0
R.US,5,20250731,193500,177.04,177.4,176.76,177.145,475,0
R.US,5,20250731,194500,177.14,177.14,177.14,177.14,100,0
R.US,5,20250731,195000,177.1,177.1,176.66,176.66,1243,0
R.US,5,20250731,195500,176.93,177.1,176.895,176.895,616,0
R.US,5,20250731,200000,177.13,177.23,177.13,177.23,400,0
R.US,5,20250731,200500,177.1,177.1,177.1,177.1,100,0
R.US,5,20250731,201000,177.16,177.16,177.08,177.08,600,0
R.US,5,20250731,201500,176.7,176.94,176.67,176.94,1011,0
R.US,5,20250731,202000,177.23,177.28,177.23,177.28,200,0
R.US,5,20250731,202500,177.47,177.7,177.47,177.65,1267,0
R.US,5,20250731,203000,177.67,177.67,177.67,177.67,148,0
R.US,5,20250731,203500,177.64,177.64,177.64,177.64,100,0
R.US,5,20250731,204000,177.325,177.325,177.325,177.325,100,0
R.US,5,20250731,204500,177.51,177.51,177.51,177.51,200,0
R.US,5,20250731,205000,177.7,177.7,177.51,177.51,1515,0
R.US,5,20250731,205500,177.38,177.38,177.38,177.38,200,0
R.US,5,20250731,210000,177.66,177.82,177.65,177.81,865,0
R.US,5,20250731,210500,177.74,177.77,177.595,177.77,1719,0
R.US,5,20250731,211000,177.81,177.81,177.62,177.62,1382,0
R.US,5,20250731,211500,177.62,177.62,177.4,177.57,2691,0
R.US,5,20250731,212000,177.4,177.48,177.23,177.315,2100,0
R.US,5,20250731,212500,177.25,177.25,177.195,177.195,600,0
R.US,5,20250731,213000,177.24,177.47,177.235,177.235,1881,0
R.US,5,20250731,213500,177.49,177.64,177.06,177.165,2608,0
R.US,5,20250731,214000,177.06,177.25,177.055,177.155,1188,0
R.US,5,20250731,214500,177.28,177.31,177.225,177.27,1179,0
R.US,5,20250731,215000,177.245,177.49,176.74,177.11,4689,0
R.US,5,20250731,215500,177,177.82,176.88,177.7,25879,0
R.US,5,20250801,153000,174.91,175.7951,174.91,175.7951,909,0
R.US,5,20250801,153500,175.5,175.79,175.49,175.79,900,0
R.US,5,20250801,154000,174.95,174.95,174.95,174.95,151,0
R.US,5,20250801,154500,174.95,175.37,174.595,174.595,510,0
R.US,5,20250801,155000,174.34,174.685,173.91,174.205,630,0
R.US,5,20250801,155500,173.8,174.3,173.59,174.03,2526,0
R.US,5,20250801,160000,173.91,174,172.81,173.425,6324,0
R.US,5,20250801,160500,173.425,173.47,172.87,173.47,4237,0
R.US,5,20250801,161000,173.47,174.65,173.47,174.005,7117,0
R.US,5,20250801,161500,174.18,175.42,174.16,175.42,400,0
R.US,5,20250801,162000,174.49,174.59,174.49,174.49,475,0
R.US,5,20250801,162500,174.365,174.88,174.365,174.46,528,0
R.US,5,20250801,163000,174.475,174.63,174.475,174.6,300,0
R.US,5,20250801,163500,174.355,174.5,173.99,174.285,612,0
R.US,5,20250801,164000,174.285,174.285,173.86,173.86,800,0
R.US,5,20250801,164500,174.165,174.165,173.63,173.63,3785,0
R.US,5,20250801,165500,173.92,174.17,173.77,174.17,2670,0
R.US,5,20250801,170000,174.17,174.175,173.73,173.73,609,0
R.US,5,20250801,170500,173.75,174.06,173.75,174.06,800,0
R.US,5,20250801,171000,174.41,174.53,174.34,174.34,902,0
R.US,5,20250801,171500,174.03,174.23,173.89,174.23,1811,0
R.US,5,20250801,172000,174.13,174.33,173.86,173.86,615,0
R.US,5,20250801,172500,173.86,173.86,173.52,173.78,2336,0
R.US,5,20250801,173000,173.775,173.775,173.41,173.41,250,0
R.US,5,20250801,173500,173.33,174.09,173.33,174.08,1108,0
R.US,5,20250801,174000,173.91,174.345,173.91,174.345,503,0
R.US,5,20250801,175000,174.9424,174.9424,174.9424,174.9424,355,0
R.US,5,20250801,175500,174.82,174.82,174.76,174.76,200,0
R.US,5,20250801,180000,174.9,175.38,174.9,175.37,984,0
R.US,5,20250801,180500,175.585,175.585,175.11,175.11,800,0
R.US,5,20250801,181000,175.07,175.2,174.98,175.13,900,0
R.US,5,20250801,181500,175.12,175.245,175.07,175.245,600,0
R.US,5,20250801,182000,175.21,175.21,174.7201,175.18,10302,0
R.US,5,20250801,182500,175.165,175.165,174.94,174.94,600,0
R.US,5,20250801,183000,175.165,175.165,174.85,174.85,300,0
R.US,5,20250801,183500,174.95,175.22,174.95,175.22,626,0
R.US,5,20250801,184000,174.96,175.1134,174.5,174.5,4191,0
R.US,5,20250801,184500,174.9215,175.05,174.6535,174.84,1853,0
R.US,5,20250801,185000,174.39,174.7,174.34,174.5755,2397,0
R.US,5,20250801,185500,174.27,174.27,173.98,173.98,600,0
R.US,5,20250801,190000,173.8569,173.8569,173.8569,173.8569,1449,0
R.US,5,20250801,190500,174,174.19,173.93,174.19,3000,0
R.US,5,20250801,191000,174.185,174.185,174.185,174.185,308,0
R.US,5,20250801,191500,174,174,174,174,111,0
R.US,5,20250801,192000,174.18,174.25,174.18,174.25,641,0
R.US,5,20250801,192500,174,174.14,174,174.14,972,0
R.US,5,20250801,193000,174.11,174.36,174.0216,174.36,1489,0
R.US,5,20250801,193500,174.18,174.425,174.14,174.425,400,0
R.US,5,20250801,194000,174.5388,174.5388,174.18,174.4132,2398,0
R.US,5,20250801,194500,174.45,174.45,174.1401,174.1401,2789,0
R.US,5,20250801,195000,174.435,174.6,174.29,174.29,1200,0
R.US,5,20250801,195500,174.45,174.48,174.45,174.48,500,0
R.US,5,20250801,200000,173.98,174.205,173.98,174.205,778,0
R.US,5,20250801,200500,173.9301,174.125,173.92,173.985,1444,0
R.US,5,20250801,201000,174.09,174.09,174.015,174.06,300,0
R.US,5,20250801,201500,173.94,174,173.58,173.77,2249,0
R.US,5,20250801,202000,174.01,174.065,174.01,174.065,980,0
R.US,5,20250801,202500,174.395,174.395,174.395,174.395,375,0
R.US,5,20250801,203000,174.13,174.405,174.13,174.405,300,0
R.US,5,20250801,203500,174.48,174.59,174.48,174.59,400,0
R.US,5,20250801,204000,174.59,174.59,174.56,174.56,239,0
R.US,5,20250801,204500,174.51,174.7,174.51,174.7,900,0
R.US,5,20250801,205000,174.67,174.67,174.15,174.15,1320,0
R.US,5,20250801,205500,174.205,174.205,173.89,174.15,1547,0
R.US,5,20250801,210000,174.13,174.32,174.13,174.14,842,0
R.US,5,20250801,210500,174.04,174.205,174.04,174.205,346,0
R.US,5,20250801,211000,174.11,174.11,174.09,174.09,200,0
R.US,5,20250801,211500,174.21,174.235,174.21,174.235,242,0
R.US,5,20250801,212000,174.1,174.24,174,174.21,2902,0
R.US,5,20250801,212500,174.2,174.3099,174.04,174.23,2939,0
R.US,5,20250801,213000,174.15,174.28,173.8801,174.25,3058,0
R.US,5,20250801,213500,174.305,174.305,173.88,174.145,2900,0
R.US,5,20250801,214000,174.135,174.135,173.74,173.94,3459,0
R.US,5,20250801,214500,173.78,174.24,173.78,174.13,4126,0
R.US,5,20250801,215000,174.17,174.245,173.52,173.86,7096,0
R.US,5,20250801,215500,173.97,174.05,173.37,173.66,18891,0
R.US,5,20250804,153000,173.91,175.405,173.91,175.3825,3709,0
R.US,5,20250804,153500,175.3725,175.405,175.015,175.38,1092,0
R.US,5,20250804,154000,175.145,176.06,175.145,176,1945,0
R.US,5,20250804,154500,176.175,176.2,174.74,174.74,1100,0
R.US,5,20250804,155000,176.24,176.26,175,175,2228,0
R.US,5,20250804,155500,175.585,175.585,175.28,175.44,875,0
R.US,5,20250804,160000,176.1,176.1,175.38,175.38,258,0
R.US,5,20250804,160500,175.33,175.33,174.56,174.56,918,0
R.US,5,20250804,161000,174.815,174.815,174.815,174.815,223,0
R.US,5,20250804,161500,175.095,175.095,175.095,175.095,100,0
R.US,5,20250804,162000,175.53,176.11,175.53,176.11,4109,0
R.US,5,20250804,162500,176.01,176.0335,176,176,448,0
R.US,5,20250804,163000,175.6923,175.6923,175.6923,175.6923,273,0
R.US,5,20250804,163500,175.54,175.98,175.47,175.98,2008,0
R.US,5,20250804,164000,175.45,175.725,175.43,175.45,908,0
R.US,5,20250804,164500,175.72,176.02,175.72,176.02,400,0
R.US,5,20250804,165000,176.1,176.115,175.72,175.72,1700,0
R.US,5,20250804,165500,175.58,175.785,175.46,175.65,500,0
R.US,5,20250804,170000,176.14,176.1992,176.14,176.1992,600,0
R.US,5,20250804,170500,176.29,176.95,176.13,176.585,7054,0
R.US,5,20250804,171000,176.53,176.645,176.53,176.645,300,0
R.US,5,20250804,171500,176.35,176.44,176.27,176.27,724,0
R.US,5,20250804,172000,176.25,176.43,176.22,176.37,723,0
R.US,5,20250804,172500,176.375,176.54,176.17,176.17,2550,0
R.US,5,20250804,173000,176.5899,176.5899,176.16,176.325,906,0
R.US,5,20250804,173500,176.06,176.06,175.95,175.95,600,0
R.US,5,20250804,174000,175.9,176.1,175.86,176.1,742,0
R.US,5,20250804,174500,175.77,175.78,175.59,175.59,905,0
R.US,5,20250804,175000,175.84,175.84,175.7,175.7,200,0
R.US,5,20250804,175500,175.78,175.92,175.75,175.9,903,0
R.US,5,20250804,180000,175.84,176.065,175.74,175.74,1152,0
R.US,5,20250804,180500,175.925,176.06,175.925,176.06,746,0
R.US,5,20250804,181000,175.96,175.96,175.96,175.96,100,0
R.US,5,20250804,181500,175.69,175.87,175.68,175.87,500,0
R.US,5,20250804,182000,176.1,176.1,175.96,175.96,320,0
