<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTD.US,5,20250728,154500,1253.17,1253.17,1253.17,1253.17,300,0
MTD.US,5,20250728,155000,1253.02,1253.02,1253.02,1253.02,100,0
MTD.US,5,20250728,155500,1256.375,1256.375,1250.87,1254.195,800,0
MTD.US,5,20250728,160000,1253.44,1255.07,1250.87,1253.935,794,0
MTD.US,5,20250728,160500,1260.35,1260.35,1260.35,1260.35,100,0
MTD.US,5,20250728,161000,1262.56,1263.9175,1262.56,1263.9175,200,0
MTD.US,5,20250728,161500,1263.79,1263.79,1263.79,1263.79,200,0
MTD.US,5,20250728,162000,1263.66,1264.0525,1263.66,1264.0525,200,0
MTD.US,5,20250728,162500,1262.05,1262.05,1262.05,1262.05,104,0
MTD.US,5,20250728,163500,1266.73,1266.73,1259.45,1265.27,1200,0
MTD.US,5,20250728,164000,1264.265,1265.26,1263.08,1265.26,700,0
MTD.US,5,20250728,164500,1264.035,1264.035,1264.035,1264.035,100,0
MTD.US,5,20250728,165500,1263.25,1263.25,1263.25,1263.25,100,0
MTD.US,5,20250728,170000,1265.23,1267.23,1263.3,1267.23,500,0
MTD.US,5,20250728,170500,1268.36,1269.015,1266.14,1266.14,400,0
MTD.US,5,20250728,171000,1268.39,1268.39,1266.14,1268.25,300,0
MTD.US,5,20250728,171500,1268.39,1268.39,1266.06,1267.79,500,0
MTD.US,5,20250728,172500,1265.54,1267.42,1265.54,1267.42,400,0
MTD.US,5,20250728,173000,1267.42,1267.42,1265.21,1265.21,200,0
MTD.US,5,20250728,173500,1268.085,1268.085,1268.085,1268.085,100,0
MTD.US,5,20250728,174000,1268.165,1272.645,1267.9,1269.89,2290,0
MTD.US,5,20250728,174500,1267.04,1270.58,1267.04,1269.17,1582,0
MTD.US,5,20250728,175000,1270.89,1271.41,1270.255,1270.88,900,0
MTD.US,5,20250728,175500,1270.89,1270.89,1269.6,1269.6,200,0
MTD.US,5,20250728,180000,1271.37,1271.37,1271.37,1271.37,100,0
MTD.US,5,20250728,180500,1270.89,1275.11,1270.545,1274.84,1095,0
MTD.US,5,20250728,181000,1272.96,1272.96,1272.96,1272.96,100,0
MTD.US,5,20250728,181500,1275.875,1275.875,1273.37,1273.37,420,0
MTD.US,5,20250728,182000,1275.875,1275.875,1274.94,1274.94,300,0
MTD.US,5,20250728,182500,1272.165,1272.23,1269.845,1271.9,1910,0
MTD.US,5,20250728,183000,1271.8,1271.8,1269.13,1270.57,2500,0
MTD.US,5,20250728,183500,1273.545,1273.545,1270.565,1272,1900,0
MTD.US,5,20250728,184000,1271.605,1272.875,1271.26,1272.435,766,0
MTD.US,5,20250728,184500,1270.715,1271.025,1266.955,1269.14,6700,0
MTD.US,5,20250728,185000,1268.435,1269.38,1267.365,1268.02,4400,0
MTD.US,5,20250728,185500,1268.83,1269.38,1268.83,1269.38,200,0
MTD.US,5,20250728,190000,1268.73,1273.62,1268.58,1273.62,400,0
MTD.US,5,20250728,190500,1274.115,1274.115,1273.91,1273.91,315,0
MTD.US,5,20250728,191000,1273.01,1273.01,1270.43,1270.43,305,0
MTD.US,5,20250728,192000,1268.74,1268.74,1268.44,1268.66,400,0
MTD.US,5,20250728,193000,1267.36,1267.36,1267.36,1267.36,100,0
MTD.US,5,20250728,193500,1269.57,1270.9,1268.8975,1270.9,467,0
MTD.US,5,20250728,194000,1270.68,1270.68,1270.68,1270.68,100,0
MTD.US,5,20250728,200000,1270.52,1270.735,1270.52,1270.735,312,0
MTD.US,5,20250728,201000,1268.92,1268.92,1268.92,1268.92,100,0
MTD.US,5,20250728,201500,1271.3,1271.3,1271.3,1271.3,200,0
MTD.US,5,20250728,202000,1270.15,1271.15,1267.31,1267.31,1096,0
MTD.US,5,20250728,202500,1267.64,1269.36,1267.31,1269.36,500,0
MTD.US,5,20250728,203000,1269.36,1269.36,1269.36,1269.36,200,0
MTD.US,5,20250728,205000,1269.495,1269.495,1269.495,1269.495,100,0
MTD.US,5,20250728,205500,1269.49,1269.49,1268.865,1268.865,300,0
MTD.US,5,20250728,210000,1268.84,1268.84,1264.535,1264.535,1625,0
MTD.US,5,20250728,211000,1264.4,1264.76,1264.075,1264.15,800,0
MTD.US,5,20250728,211500,1261.87,1261.87,1261.87,1261.87,100,0
MTD.US,5,20250728,212000,1261.525,1261.525,1261.525,1261.525,100,0
MTD.US,5,20250728,212500,1262.185,1263.3,1261.26,1261.26,500,0
MTD.US,5,20250728,213000,1260.16,1260.16,1258.56,1258.56,1100,0
MTD.US,5,20250728,213500,1261.51,1261.51,1259.65,1259.75,900,0
MTD.US,5,20250728,214000,1260.16,1260.16,1259.8,1259.8,200,0
MTD.US,5,20250728,214500,1260.105,1260.105,1259.88,1259.88,300,0
MTD.US,5,20250728,215000,1257.98,1258.44,1257.5,1258.44,1635,0
MTD.US,5,20250728,215500,1258.815,1261.03,1258.33,1261.03,18443,0
MTD.US,5,20250729,153000,1263.53,1264.79,1257.735,1264.79,500,0
MTD.US,5,20250729,153500,1258.05,1258.05,1256.305,1256.305,300,0
MTD.US,5,20250729,154000,1254.83,1254.83,1254.83,1254.83,100,0
MTD.US,5,20250729,160000,1261.36,1261.36,1261.36,1261.36,100,0
MTD.US,5,20250729,160500,1266.25,1266.25,1265.345,1265.345,800,0
MTD.US,5,20250729,161000,1266.975,1266.975,1266.975,1266.975,200,0
MTD.US,5,20250729,161500,1265.93,1265.93,1265.595,1265.93,300,0
MTD.US,5,20250729,162000,1264.83,1264.83,1264.83,1264.83,100,0
MTD.US,5,20250729,163000,1267.09,1267.09,1267.09,1267.09,100,0
MTD.US,5,20250729,163500,1265.99,1266.41,1265.885,1265.885,901,0
MTD.US,5,20250729,164000,1270.37,1270.37,1268.52,1268.52,200,0
MTD.US,5,20250729,165000,1267.635,1267.635,1267.635,1267.635,100,0
MTD.US,5,20250729,165500,1265.35,1265.35,1265.2425,1265.315,1339,0
MTD.US,5,20250729,170000,1266.015,1266.015,1266.015,1266.015,150,0
MTD.US,5,20250729,170500,1267.32,1267.32,1267.32,1267.32,100,0
MTD.US,5,20250729,171000,1267.32,1267.32,1266.99,1267.32,455,0
MTD.US,5,20250729,171500,1266.39,1266.39,1265.309,1265.309,700,0
MTD.US,5,20250729,172000,1265.48,1265.48,1261.93,1262.785,775,0
MTD.US,5,20250729,173000,1262,1262,1260.27,1260.27,500,0
MTD.US,5,20250729,173500,1263.25,1263.63,1260.14,1263.465,638,0
MTD.US,5,20250729,174000,1263.245,1263.245,1263.245,1263.245,160,0
MTD.US,5,20250729,175000,1264.43,1265.8,1261.67,1261.67,319,0
MTD.US,5,20250729,175500,1262.5217,1265.225,1262.5217,1265.22,544,0
MTD.US,5,20250729,180000,1259.29,1259.85,1258.97,1259.85,300,0
MTD.US,5,20250729,180500,1261.325,1261.325,1261.325,1261.325,119,0
MTD.US,5,20250729,181000,1262.075,1262.075,1262.075,1262.075,481,0
MTD.US,5,20250729,181500,1262.075,1262.075,1261.97,1261.97,220,0
MTD.US,5,20250729,182500,1260.695,1260.695,1258.67,1259.55,700,0
MTD.US,5,20250729,183500,1260.39,1260.39,1260.39,1260.39,100,0
MTD.US,5,20250729,184500,1261.75,1261.75,1261.75,1261.75,300,0
MTD.US,5,20250729,190000,1260.825,1264,1260.46,1263.97,1371,0
MTD.US,5,20250729,191000,1265.315,1265.315,1263.28,1263.28,800,0
MTD.US,5,20250729,192500,1264,1264,1264,1264,100,0
MTD.US,5,20250729,193500,1261.81,1261.81,1261.81,1261.81,150,0
MTD.US,5,20250729,194000,1261.53,1261.53,1261.255,1261.255,200,0
MTD.US,5,20250729,195000,1261.965,1261.965,1261.965,1261.965,100,0
MTD.US,5,20250729,200000,1263.33,1264.34,1263.18,1263.18,400,0
MTD.US,5,20250729,200500,1259.6005,1262.405,1259.6005,1262.405,600,0
MTD.US,5,20250729,201000,1260.0901,1263.49,1260.0901,1263.49,268,0
MTD.US,5,20250729,202000,1262,1262,1262,1262,100,0
MTD.US,5,20250729,203000,1264.45,1266.19,1262.26,1266.19,310,0
MTD.US,5,20250729,203500,1265.95,1265.95,1265.95,1265.95,100,0
MTD.US,5,20250729,204000,1264.88,1264.88,1264.88,1264.88,100,0
MTD.US,5,20250729,205500,1266.515,1266.68,1264.8,1266.36,635,0
MTD.US,5,20250729,210000,1268.34,1268.34,1268.34,1268.34,100,0
MTD.US,5,20250729,210500,1268.075,1269,1268.07,1269,300,0
MTD.US,5,20250729,211000,1269.255,1272.16,1266.5,1268.36,668,0
MTD.US,5,20250729,211500,1266.93,1266.93,1264.935,1265.61,875,0
MTD.US,5,20250729,212000,1266.85,1266.85,1266.85,1266.85,1248,0
MTD.US,5,20250729,212500,1266.995,1268.05,1266.995,1268.05,600,0
MTD.US,5,20250729,213000,1266.995,1268.19,1266.995,1268.19,500,0
MTD.US,5,20250729,213500,1268.085,1268.085,1265.94,1266.63,1101,0
MTD.US,5,20250729,214000,1266.42,1267.26,1265.845,1265.845,1700,0
MTD.US,5,20250729,214500,1265.18,1266.62,1264.95,1265.31,3181,0
MTD.US,5,20250729,215000,1265.4,1267.21,1264.16,1264.16,2766,0
MTD.US,5,20250729,215500,1264.92,1268.45,1264.01,1266.1,29597,0
MTD.US,5,20250730,153000,1267.03,1267.03,1267.03,1267.03,100,0
MTD.US,5,20250730,154000,1269.97,1270.34,1267.06,1270.34,516,0
MTD.US,5,20250730,154500,1268.83,1268.83,1264.81,1268.15,400,0
MTD.US,5,20250730,155000,1263.74,1263.74,1263.74,1263.74,200,0
MTD.US,5,20250730,155500,1263.22,1263.22,1263.22,1263.22,100,0
MTD.US,5,20250730,160000,1266.045,1266.26,1265.57,1265.57,315,0
MTD.US,5,20250730,160500,1264.0425,1264.0625,1264.0425,1264.0625,200,0
MTD.US,5,20250730,161000,1263.15,1263.42,1262.605,1263.42,591,0
MTD.US,5,20250730,161500,1263.415,1269.44,1263.415,1269.44,500,0
MTD.US,5,20250730,162000,1268.98,1268.98,1268.98,1268.98,100,0
MTD.US,5,20250730,162500,1267.16,1267.285,1264.34,1265.775,800,0
MTD.US,5,20250730,163000,1266.875,1266.875,1265.685,1265.685,200,0
MTD.US,5,20250730,163500,1266.2875,1266.2875,1264.9,1264.9,400,0
MTD.US,5,20250730,164000,1264.68,1264.68,1264.68,1264.68,100,0
MTD.US,5,20250730,165000,1264.63,1264.63,1264.63,1264.63,100,0
MTD.US,5,20250730,165500,1264.09,1265.885,1264.09,1265.885,200,0
MTD.US,5,20250730,170000,1265.86,1267.105,1265.86,1267.105,200,0
MTD.US,5,20250730,170500,1266.98,1266.98,1265.37,1265.37,200,0
MTD.US,5,20250730,171000,1266.21,1266.21,1266.02,1266.02,300,0
MTD.US,5,20250730,171500,1264.41,1264.41,1264.41,1264.41,100,0
MTD.US,5,20250730,172500,1266.8,1266.8,1266.5,1266.5,200,0
MTD.US,5,20250730,173000,1266.69,1267.84,1265.575,1266.68,1525,0
MTD.US,5,20250730,173500,1266.35,1266.65,1266.07,1266.07,300,0
MTD.US,5,20250730,174500,1265.56,1265.56,1265.56,1265.56,100,0
MTD.US,5,20250730,175000,1266.94,1266.94,1266.94,1266.94,200,0
MTD.US,5,20250730,180000,1269.55,1269.6,1269.42,1269.6,400,0
MTD.US,5,20250730,180500,1267.73,1270.75,1267.73,1270.75,200,0
MTD.US,5,20250730,181500,1269.23,1269.23,1269.23,1269.23,100,0
MTD.US,5,20250730,182000,1272.06,1272.06,1270.93,1270.94,300,0
MTD.US,5,20250730,182500,1273.65,1274.015,1273.65,1274.015,300,0
MTD.US,5,20250730,183000,1273.35,1273.35,1269.05,1269.07,950,0
MTD.US,5,20250730,183500,1269.095,1269.3825,1269.095,1269.3825,200,0
MTD.US,5,20250730,184000,1269.175,1269.175,1269.175,1269.175,200,0
MTD.US,5,20250730,184500,1273.73,1273.73,1272.45,1272.55,656,0
MTD.US,5,20250730,185000,1268.1092,1268.1092,1268.1092,1268.1092,156,0
MTD.US,5,20250730,185500,1272.675,1272.675,1272.675,1272.675,100,0
MTD.US,5,20250730,190000,1270.64,1272.15,1270.64,1272.15,212,0
MTD.US,5,20250730,190500,1272.33,1273.07,1268.78,1271.78,1400,0
MTD.US,5,20250730,191000,1272.75,1272.75,1270.4,1270.4,300,0
MTD.US,5,20250730,191500,1270.73,1270.73,1270.73,1270.73,100,0
MTD.US,5,20250730,192000,1271.82,1271.82,1268.8,1269.975,703,0
MTD.US,5,20250730,192500,1269.98,1269.98,1269.98,1269.98,100,0
MTD.US,5,20250730,193000,1271.35,1271.62,1271.35,1271.62,200,0
MTD.US,5,20250730,193500,1273.06,1273.26,1273.06,1273.135,412,0
MTD.US,5,20250730,194000,1274.68,1274.68,1274.68,1274.68,100,0
MTD.US,5,20250730,194500,1276.48,1277.68,1276.35,1277.68,500,0
MTD.US,5,20250730,195000,1276.2,1276.65,1276.2,1276.38,600,0
MTD.US,5,20250730,195500,1276.075,1276.075,1276.075,1276.075,100,0
MTD.US,5,20250730,200000,1276.135,1277.635,1273.4,1274.28,5559,0
MTD.US,5,20250730,200500,1272.4,1273.13,1271.51,1271.51,300,0
MTD.US,5,20250730,201000,1272.1,1272.1,1271.5,1271.5,200,0
MTD.US,5,20250730,201500,1268.41,1268.41,1268.41,1268.41,100,0
MTD.US,5,20250730,202000,1270.13,1273.47,1270.045,1273.33,3028,0
MTD.US,5,20250730,202500,1273.47,1275.43,1271.44,1272.33,600,0
MTD.US,5,20250730,203000,1273.76,1274.725,1272.14,1274.725,600,0
MTD.US,5,20250730,203500,1276.13,1276.13,1268.41,1268.41,400,0
MTD.US,5,20250730,204000,1266.86,1268.87,1265.105,1268.87,716,0
