<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REXR_C.US,5,20250728,161500,21.51,21.51,21.5,21.5,3310,0
REXR_C.US,5,20250728,165500,21.68,21.68,21.68,21.68,700,0
REXR_C.US,5,20250728,170500,21.6542,21.6542,21.6542,21.6542,100,0
REXR_C.US,5,20250729,192500,21.6,21.6,21.6,21.6,150,0
REXR_C.US,5,20250729,193500,21.74,21.74,21.74,21.74,100,0
REXR_C.US,5,20250730,200500,21.54,21.55,21.54,21.55,2400,0
REXR_C.US,5,20250730,201000,21.5,21.51,21.5,21.51,286,0
REXR_C.US,5,20250730,203500,21.55,21.55,21.55,21.55,100,0
REXR_C.US,5,20250730,205000,21.53,21.53,21.505,21.51,905,0
REXR_C.US,5,20250730,205500,21.5,21.5,21.5,21.5,586,0
REXR_C.US,5,20250730,210000,21.5,21.5,21.5,21.5,650,0
REXR_C.US,5,20250801,181500,21.5485,21.5485,21.5485,21.5485,485,0
REXR_C.US,5,20250801,182500,21.9851,21.9851,21.9851,21.9851,250,0
REXR_C.US,5,20250804,181000,21.865,21.865,21.865,21.865,275,0
REXR_C.US,5,20250805,162500,21.9322,21.9322,21.9322,21.9322,200,0
REXR_C.US,5,20250805,174000,21.75,21.75,21.75,21.75,100,0
REXR_C.US,5,20250806,214000,21.7635,21.7635,21.7635,21.7635,133,0
REXR_C.US,5,20250806,215000,21.75,21.75,21.75,21.75,231,0
REXR_C.US,5,20250806,215500,21.755,21.76,21.755,21.7599,400,0
REXR_C.US,5,20250807,160000,21.76,21.76,21.76,21.76,200,0
REXR_C.US,5,20250807,184500,21.95,22,21.95,22,3204,0
REXR_C.US,5,20250807,193500,21.745,21.745,21.745,21.745,284,0
REXR_C.US,5,20250807,213000,21.95,21.95,21.95,21.95,100,0
REXR_C.US,5,20250807,215000,21.97,21.97,21.97,21.97,100,0
REXR_C.US,5,20250808,160500,21.88,21.88,21.88,21.88,429,0
REXR_C.US,5,20250808,161500,21.7,21.8,21.7,21.8,200,0
REXR_C.US,5,20250808,162000,21.7413,21.88,21.7413,21.88,200,0
REXR_C.US,5,20250808,164500,21.8,21.8,21.8,21.8,100,0
REXR_C.US,5,20250808,170500,21.88,21.88,21.88,21.88,100,0
REXR_C.US,5,20250808,211500,21.8998,21.8998,21.8998,21.8998,396,0
REXR_C.US,5,20250811,172000,21.94,22,21.94,21.9999,392,0
REXR_C.US,5,20250811,212000,21.95,21.95,21.95,21.95,100,0
REXR_C.US,5,20250811,213500,21.99,21.99,21.99,21.99,200,0
REXR_C.US,5,20250812,153000,22,22,22,22,100,0
REXR_C.US,5,20250812,184000,21.93,21.93,21.93,21.93,100,0
REXR_C.US,5,20250812,185000,21.93,21.93,21.93,21.93,100,0
REXR_C.US,5,20250813,160000,21.956,21.956,21.956,21.956,100,0
REXR_C.US,5,20250813,161000,22,22,22,22,250,0
REXR_C.US,5,20250813,162500,21.95,21.95,21.95,21.95,250,0
REXR_C.US,5,20250813,213000,22,22,22,22,100,0
REXR_C.US,5,20250815,163000,21.975,21.975,21.975,21.975,100,0
REXR_C.US,5,20250815,170500,21.9999,22,21.9999,22,774,0
REXR_C.US,5,20250815,173500,21.975,21.975,21.975,21.975,100,0
REXR_C.US,5,20250815,211000,21.98,21.98,21.98,21.98,100,0
REXR_C.US,5,20250818,171500,22,22,22,22,200,0
REXR_C.US,5,20250818,172500,22,22,22,22,200,0
REXR_C.US,5,20250818,173500,22,22,22,22,300,0
REXR_C.US,5,20250818,174500,22,22,22,22,200,0
REXR_C.US,5,20250818,175000,22,22,22,22,300,0
REXR_C.US,5,20250818,175500,22,22,22,22,400,0
REXR_C.US,5,20250818,180500,22,22,22,22,200,0
REXR_C.US,5,20250818,181500,22,22,22,22,300,0
REXR_C.US,5,20250818,182500,22,22,22,22,200,0
REXR_C.US,5,20250818,183000,22,22,22,22,300,0
REXR_C.US,5,20250818,184000,22,22,22,22,200,0
REXR_C.US,5,20250818,184500,22,22,22,22,100,0
REXR_C.US,5,20250818,185000,22,22,22,22,492,0
REXR_C.US,5,20250818,190000,21.995,22,21.995,22,300,0
REXR_C.US,5,20250818,191000,22,22,22,22,200,0
REXR_C.US,5,20250818,192000,22,22,22,22,2000,0
REXR_C.US,5,20250818,192500,22.09,22.09,22.09,22.09,200,0
REXR_C.US,5,20250818,193500,22.1,22.1,22.1,22.1,200,0
REXR_C.US,5,20250818,194000,22.1,22.1,22.1,22.1,200,0
REXR_C.US,5,20250818,195000,22.1,22.1,22.1,22.1,200,0
REXR_C.US,5,20250818,195500,22.1,22.1,22.1,22.1,600,0
REXR_C.US,5,20250818,200000,22.14,22.14,22.14,22.14,100,0
REXR_C.US,5,20250818,212500,22.37,22.37,22.37,22.37,200,0
REXR_C.US,5,20250818,214500,22.19,22.19,22.19,22.19,100,0
REXR_C.US,5,20250818,215000,22.29,22.29,22.22,22.22,292,0
REXR_C.US,5,20250819,172000,22.24,22.24,22.24,22.24,200,0
REXR_C.US,5,20250819,172500,22.24,22.25,22.24,22.25,1400,0
REXR_C.US,5,20250819,181500,22.3,22.3,22.2452,22.2452,300,0
REXR_C.US,5,20250819,182000,22.3,22.3,22.2562,22.3,500,0
REXR_C.US,5,20250819,183000,22.3,22.3,22.2562,22.2562,213,0
REXR_C.US,5,20250819,185500,22.35,22.35,22.3499,22.3499,342,0
REXR_C.US,5,20250820,185000,22.4273,22.4273,22.4273,22.4273,105,0
REXR_C.US,5,20250820,190000,22.4,22.43,22.4,22.43,2147,0
REXR_C.US,5,20250821,171000,22.35,22.35,22.35,22.35,100,0
REXR_C.US,5,20250821,175000,22.25,22.25,22.25,22.25,300,0
REXR_C.US,5,20250821,182000,22.35,22.35,22.3499,22.3499,200,0
REXR_C.US,5,20250821,185000,22.35,22.35,22.35,22.35,1148,0
REXR_C.US,5,20250821,190500,22.35,22.35,22.35,22.35,200,0
REXR_C.US,5,20250821,200000,22.237,22.237,22.237,22.237,187,0
REXR_C.US,5,20250821,212000,22.155,22.155,22.155,22.155,103,0
REXR_C.US,5,20250822,155500,22.15,22.15,22.15,22.15,232,0
REXR_C.US,5,20250822,191000,22.35,22.35,22.3499,22.3499,260,0
REXR_C.US,5,20250825,171000,22.49,22.49,22.49,22.49,100,0
REXR_C.US,5,20250825,181000,22.49,22.49,22.49,22.49,185,0
REXR_C.US,5,20250825,182500,22.26,22.26,22.26,22.26,171,0
REXR_C.US,5,20250825,184000,22.49,22.49,22.49,22.49,100,0
REXR_C.US,5,20250826,160500,22.19,22.2,22.19,22.2,418,0
REXR_C.US,5,20250826,161000,22.34,22.34,22.34,22.34,100,0
REXR_C.US,5,20250826,175000,22.22,22.22,22.22,22.22,599,0
REXR_C.US,5,20250826,181000,22.22,22.22,22.22,22.22,100,0
REXR_C.US,5,20250826,191000,22.06,22.11,22.06,22.11,200,0
REXR_C.US,5,20250826,202500,22.04,22.04,22.04,22.04,200,0
REXR_C.US,5,20250826,205000,22.17,22.17,22.17,22.17,200,0
REXR_C.US,5,20250826,212500,22.04,22.04,22.04,22.04,356,0
REXR_C.US,5,20250826,214000,22.04,22.04,22.04,22.04,300,0
REXR_C.US,5,20250826,214500,22.12,22.12,22.12,22.12,100,0
REXR_C.US,5,20250827,155500,22.08,22.08,22.08,22.08,200,0
REXR_C.US,5,20250828,181000,22.16,22.16,22.15,22.1501,820,0
REXR_C.US,5,20250828,202500,22.31,22.31,22.3099,22.3099,918,0
REXR_C.US,5,20250829,191000,22.47,22.49,22.47,22.49,200,0
REXR_C.US,5,20250829,215500,22.45,22.45,22.45,22.45,100,0
REXR_C.US,5,20250902,184000,22.05,22.05,22.05,22.05,127,0
REXR_C.US,5,20250902,185000,22.05,22.05,22.05,22.05,106,0
REXR_C.US,5,20250902,190000,22.05,22.05,22.03,22.03,200,0
REXR_C.US,5,20250902,191000,22.1,22.1,22.1,22.1,100,0
REXR_C.US,5,20250902,191500,22.1,22.1,22.1,22.1,200,0
REXR_C.US,5,20250902,194000,22.1,22.1,22.0999,22.0999,310,0
REXR_C.US,5,20250902,195500,22.1,22.1,22.1,22.1,100,0
REXR_C.US,5,20250902,203500,22.04,22.055,22.04,22.055,200,0
REXR_C.US,5,20250903,164500,22.0749,22.0749,22.06,22.06,1304,0
REXR_C.US,5,20250903,204500,22.05,22.05,22.05,22.05,100,0
REXR_C.US,5,20250904,160500,22.27,22.27,22.27,22.27,200,0
REXR_C.US,5,20250904,161000,22.27,22.27,22.2401,22.2401,678,0
REXR_C.US,5,20250904,172500,22.26,22.26,22.25,22.25,200,0
REXR_C.US,5,20250904,181500,22.3237,22.3263,22.3237,22.3263,700,0
REXR_C.US,5,20250904,183000,22.35,22.35,22.3,22.3,300,0
REXR_C.US,5,20250904,184500,22.285,22.285,22.285,22.285,100,0
REXR_C.US,5,20250904,192000,22.285,22.285,22.285,22.285,100,0
REXR_C.US,5,20250904,194500,22.4,22.4,22.4,22.4,100,0
REXR_C.US,5,20250905,155000,22.3,22.3,22.3,22.3,100,0
REXR_C.US,5,20250905,164500,22.3714,22.3714,22.3714,22.3714,235,0
REXR_C.US,5,20250905,172000,22.49,22.5,22.48,22.5,800,0
REXR_C.US,5,20250905,172500,22.507,22.507,22.507,22.507,100,0
REXR_C.US,5,20250905,173000,22.5325,22.5325,22.525,22.525,200,0
REXR_C.US,5,20250905,173500,22.5064,22.5064,22.5064,22.5064,115,0
REXR_C.US,5,20250905,175500,22.5227,22.5227,22.5227,22.5227,100,0
REXR_C.US,5,20250905,180500,22.5,22.5,22.5,22.5,430,0
REXR_C.US,5,20250905,182000,22.5,22.5,22.5,22.5,100,0
REXR_C.US,5,20250905,183000,22.5,22.5,22.5,22.5,300,0
REXR_C.US,5,20250905,184000,22.5,22.5,22.5,22.5,500,0
REXR_C.US,5,20250905,184500,22.5,22.527,22.5,22.527,200,0
REXR_C.US,5,20250905,190000,22.5,22.5,22.5,22.5,100,0
REXR_C.US,5,20250905,191000,22.5,22.5,22.5,22.5,100,0
REXR_C.US,5,20250905,192500,22.51,22.51,22.51,22.51,100,0
REXR_C.US,5,20250905,194000,22.55,22.55,22.55,22.55,200,0
REXR_C.US,5,20250905,195000,22.7,22.7,22.7,22.7,500,0
REXR_C.US,5,20250905,200000,22.6,23.205,22.55,23.205,650,0
REXR_C.US,5,20250905,200500,22.6821,22.6821,22.6821,22.6821,150,0
REXR_C.US,5,20250905,201000,23.1002,23.1002,23.1002,23.1002,150,0
REXR_C.US,5,20250905,201500,23.1002,23.2543,22.55,22.5501,730,0
REXR_C.US,5,20250905,202000,22.55,22.55,22.55,22.55,200,0
REXR_C.US,5,20250905,203000,22.55,22.55,22.55,22.55,100,0
REXR_C.US,5,20250905,203500,22.55,22.55,22.55,22.55,100,0
REXR_C.US,5,20250905,204000,22.6928,23.1561,22.6928,22.6928,700,0
REXR_C.US,5,20250905,204500,22.6928,22.6928,22.6928,22.6928,300,0
REXR_C.US,5,20250905,215000,22.74,22.94,22.74,22.94,200,0
REXR_C.US,5,20250908,155000,22.99,22.99,22.99,22.99,100,0
REXR_C.US,5,20250908,210500,23.2865,23.2865,23.2865,23.2865,435,0
REXR_C.US,5,20250909,153000,22.0401,22.0401,22.0401,22.0401,100,0
REXR_C.US,5,20250909,155000,22.84,22.84,22.84,22.84,200,0
REXR_C.US,5,20250909,161500,22.55,22.55,22.55,22.55,110,0
REXR_C.US,5,20250909,180500,22.797,22.797,22.797,22.797,300,0
REXR_C.US,5,20250909,181500,22.75,22.99,22.75,22.99,200,0
REXR_C.US,5,20250909,200500,22.64,22.64,22.521,22.55,500,0
REXR_C.US,5,20250909,202500,22.772,22.772,22.772,22.772,103,0
REXR_C.US,5,20250909,203000,22.75,22.75,22.75,22.75,100,0
REXR_C.US,5,20250909,204000,22.7178,22.7178,22.7178,22.7178,200,0
REXR_C.US,5,20250909,204500,22.7,22.7,22.7,22.7,300,0
REXR_C.US,5,20250909,211500,22.625,22.625,22.5982,22.5982,1290,0
REXR_C.US,5,20250909,212000,22.636,22.636,22.636,22.636,184,0
REXR_C.US,5,20250909,213500,22.625,23,22.625,23,4922,0
REXR_C.US,5,20250910,165500,23.2,23.2,23.2,23.2,100,0
REXR_C.US,5,20250911,210000,23.1057,23.1057,22.95,22.95,400,0
REXR_C.US,5,20250911,214000,23.11,23.15,23.11,23.15,900,0
REXR_C.US,5,20250912,204000,23.15,23.15,23.15,23.15,100,0
REXR_C.US,5,20250912,212500,23.2,23.2,23.2,23.2,100,0
REXR_C.US,5,20250912,214500,23.2,23.2,23.2,23.2,100,0
REXR_C.US,5,20250915,205000,23,23.04,23,23.04,1500,0
REXR_C.US,5,20250915,205500,23.19,23.19,23.19,23.19,300,0
REXR_C.US,5,20250916,190500,23.275,23.3,23.213,23.3,300,0
REXR_C.US,5,20250916,193500,23.3318,23.3318,23.3318,23.3318,197,0
REXR_C.US,5,20250916,213500,23.3,23.3,23.3,23.3,100,0
REXR_C.US,5,20250917,153500,22.85,22.85,22.85,22.85,400,0
REXR_C.US,5,20250917,165500,23.1,23.1,22.95,22.95,2000,0
REXR_C.US,5,20250917,170000,23.1,23.125,22.94,22.95,10700,0
REXR_C.US,5,20250917,172000,22.915,22.915,22.915,22.915,100,0
REXR_C.US,5,20250917,172500,22.62,22.65,22.62,22.65,300,0
REXR_C.US,5,20250917,173000,22.65,22.8005,22.35,22.8005,500,0
REXR_C.US,5,20250917,174500,22.9,22.9,22.9,22.9,100,0
REXR_C.US,5,20250917,182500,22.92,22.92,22.92,22.92,100,0
REXR_C.US,5,20250917,202500,22.95,22.96,22.94,22.96,2800,0
REXR_C.US,5,20250917,203500,22.93,22.93,22.93,22.93,100,0
REXR_C.US,5,20250917,210000,22.95,22.95,22.95,22.95,600,0
REXR_C.US,5,20250917,212000,22.93,22.93,22.8682,22.8682,200,0
REXR_C.US,5,20250917,212500,22.95,22.95,22.95,22.95,100,0
REXR_C.US,5,20250917,215000,22.95,22.95,22.95,22.95,600,0
REXR_C.US,5,20250918,202000,23,23,22.89,23,9805,0
REXR_C.US,5,20250918,205500,22.89,22.9,22.52,22.52,900,0
REXR_C.US,5,20250919,153000,22.6,22.6,22.6,22.6,109,0
REXR_C.US,5,20250919,163000,22.9955,22.9955,22.9955,22.9955,100,0
REXR_C.US,5,20250919,175000,22.8125,22.8125,22.8125,22.8125,100,0
REXR_C.US,5,20250919,184500,22.6,22.705,22.6,22.705,400,0
REXR_C.US,5,20250919,185000,22.705,22.8272,22.705,22.8272,900,0
REXR_C.US,5,20250919,215000,22.7,22.7,22.7,22.7,100,0
REXR_C.US,5,20250922,165000,22.85,22.85,22.85,22.85,400,0
REXR_C.US,5,20250922,170000,22.85,22.85,22.85,22.85,100,0
REXR_C.US,5,20250922,212000,22.85,22.85,22.85,22.85,100,0
REXR_C.US,5,20250922,212500,22.85,22.85,22.85,22.85,100,0
REXR_C.US,5,20250922,214000,22.84,22.84,22.84,22.84,200,0
REXR_C.US,5,20250923,165000,22.85,22.85,22.85,22.85,100,0
REXR_C.US,5,20250924,162000,23,23,23,23,347,0
REXR_C.US,5,20250924,181500,22.98,22.98,22.98,22.98,200,0
REXR_C.US,5,20250924,192000,22.83,22.83,22.83,22.83,435,0
REXR_C.US,5,20250924,193500,22.9743,22.9743,22.9743,22.9743,176,0
REXR_C.US,5,20250924,205500,22.98,23,22.98,23,200,0
