<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAAA.US,5,20250728,161000,25.13,25.13,25.1299,25.1299,1056,0
RAAA.US,5,20250728,161500,25.12,25.12,25.12,25.12,100,0
RAAA.US,5,20250728,162000,25.12,25.13,25.1157,25.13,14792,0
RAAA.US,5,20250728,162500,25.1247,25.1247,25.1247,25.1247,100,0
RAAA.US,5,20250728,165500,25.1299,25.1299,25.1299,25.1299,1250,0
RAAA.US,5,20250728,170500,25.13,25.13,25.13,25.13,100,0
RAAA.US,5,20250728,181500,25.13,25.13,25.13,25.13,183,0
RAAA.US,5,20250728,182000,25.125,25.125,25.125,25.125,180,0
RAAA.US,5,20250728,190000,25.13,25.13,25.13,25.13,1123,0
RAAA.US,5,20250728,191000,25.13,25.13,25.13,25.13,1910,0
RAAA.US,5,20250728,192000,25.13,25.13,25.13,25.13,1000,0
RAAA.US,5,20250728,193000,25.13,25.13,25.1299,25.1299,700,0
RAAA.US,5,20250728,194000,25.13,25.13,25.13,25.13,100,0
RAAA.US,5,20250728,200500,25.12,25.13,25.12,25.13,200,0
RAAA.US,5,20250728,203500,25.125,25.125,25.125,25.125,300,0
RAAA.US,5,20250728,204000,25.125,25.125,25.125,25.125,1000,0
RAAA.US,5,20250728,210500,25.125,25.125,25.125,25.125,100,0
RAAA.US,5,20250728,212500,25.125,25.125,25.125,25.125,100,0
RAAA.US,5,20250729,175500,25.12,25.12,25.12,25.12,150,0
RAAA.US,5,20250729,181000,25.12,25.12,25.12,25.12,100,0
RAAA.US,5,20250729,181500,25.12,25.12,25.12,25.12,200,0
RAAA.US,5,20250729,182500,25.12,25.12,25.12,25.12,500,0
RAAA.US,5,20250729,184500,25.12,25.12,25.12,25.12,1200,0
RAAA.US,5,20250729,193000,25.12,25.12,25.12,25.12,2100,0
RAAA.US,5,20250729,202000,25.12,25.12,25.12,25.12,2600,0
RAAA.US,5,20250729,205000,25.12,25.12,25.12,25.12,1990,0
RAAA.US,5,20250729,210500,25.12,25.12,25.12,25.12,2500,0
RAAA.US,5,20250729,213500,25.12,25.12,25.12,25.12,2000,0
RAAA.US,5,20250729,215000,25.12,25.12,25.12,25.12,1500,0
RAAA.US,5,20250729,215500,25.12,25.12,25.12,25.12,2600,0
RAAA.US,5,20250730,153000,25.11,25.11,25.11,25.11,1000,0
RAAA.US,5,20250730,153500,25.1,25.1,25.1,25.1,2500,0
RAAA.US,5,20250730,163500,25.1201,25.1201,25.1201,25.1201,200,0
RAAA.US,5,20250730,192000,25.1204,25.1204,25.1204,25.1204,119,0
RAAA.US,5,20250730,201500,25.11,25.11,25.11,25.11,100,0
RAAA.US,5,20250730,204500,25.11,25.11,25.11,25.11,100,0
RAAA.US,5,20250730,205500,25.11,25.11,25.11,25.11,100,0
RAAA.US,5,20250730,211000,25.12,25.12,25.12,25.12,100,0
RAAA.US,5,20250730,212500,25.125,25.125,25.12,25.12,4282,0
RAAA.US,5,20250730,213500,25.111,25.111,25.11,25.11,300,0
RAAA.US,5,20250730,215000,25.11,25.11,25.11,25.11,100,0
RAAA.US,5,20250730,215500,25.11,25.11,25.11,25.11,100,0
RAAA.US,5,20250731,153000,25.11,25.11,25.11,25.11,100,0
RAAA.US,5,20250731,155500,25.12,25.12,25.11,25.11,300,0
RAAA.US,5,20250731,160500,25.11,25.11,25.11,25.11,100,0
RAAA.US,5,20250731,161500,25.1283,25.1283,25.12,25.12,300,0
RAAA.US,5,20250731,162500,25.11,25.12,25.11,25.12,1200,0
RAAA.US,5,20250731,163000,25.12,25.12,25.12,25.12,200,0
RAAA.US,5,20250731,163500,25.11,25.11,25.11,25.11,100,0
RAAA.US,5,20250731,164500,25.11,25.11,25.11,25.11,100,0
RAAA.US,5,20250731,165500,25.11,25.11,25.11,25.11,100,0
RAAA.US,5,20250731,170500,25.11,25.11,25.11,25.11,100,0
RAAA.US,5,20250731,171500,25.11,25.11,25.11,25.11,100,0
RAAA.US,5,20250731,173000,25.11,25.11,25.11,25.11,100,0
RAAA.US,5,20250731,174000,25.11,25.11,25.11,25.11,100,0
RAAA.US,5,20250731,175000,25.11,25.11,25.11,25.11,100,0
RAAA.US,5,20250731,201000,25.11,25.11,25.11,25.11,12863,0
RAAA.US,5,20250731,202500,25.1188,25.1188,25.1188,25.1188,200,0
RAAA.US,5,20250731,211000,25.12,25.12,25.12,25.12,100,0
RAAA.US,5,20250731,211500,25.11,25.11,25.11,25.11,1250,0
RAAA.US,5,20250731,214500,25.1,25.1,25.1,25.1,400,0
RAAA.US,5,20250801,153500,25.045,25.045,25.045,25.045,100,0
RAAA.US,5,20250801,155500,25.0325,25.057,25.0325,25.057,800,0
RAAA.US,5,20250801,162500,25.045,25.045,25.03,25.03,1500,0
RAAA.US,5,20250801,182000,25.04,25.04,25.04,25.04,100,0
RAAA.US,5,20250801,184500,25.04,25.04,25.02,25.02,9940,0
RAAA.US,5,20250801,192500,25.02,25.02,25.02,25.02,100,0
RAAA.US,5,20250801,200000,25.04,25.045,25.04,25.045,3200,0
RAAA.US,5,20250801,201000,25.04,25.045,25.04,25.045,300,0
RAAA.US,5,20250801,202000,25.04,25.04,25.04,25.04,100,0
RAAA.US,5,20250801,203500,25.04,25.0435,25.04,25.0435,399,0
RAAA.US,5,20250801,204000,25.045,25.045,25.045,25.045,200,0
RAAA.US,5,20250801,205000,25.04,25.04,25.04,25.04,100,0
RAAA.US,5,20250801,210000,25.04,25.04,25.04,25.04,100,0
RAAA.US,5,20250801,211000,25.04,25.04,25.04,25.04,100,0
RAAA.US,5,20250801,212000,25.04,25.04,25.04,25.04,100,0
RAAA.US,5,20250801,213000,25.04,25.045,25.04,25.045,200,0
RAAA.US,5,20250801,213500,25.04,25.04,25.04,25.04,100,0
RAAA.US,5,20250801,214500,25.04,25.04,25.04,25.04,100,0
RAAA.US,5,20250801,215000,25.04,25.04,25.04,25.04,100,0
RAAA.US,5,20250804,153000,25.0444,25.0444,25.0322,25.0322,1936,0
RAAA.US,5,20250804,154500,25.06,25.06,25.06,25.06,500,0
RAAA.US,5,20250804,160500,25.06,25.06,25.06,25.06,39793,0
RAAA.US,5,20250804,161500,25.06,25.06,25.0535,25.0535,200,0
RAAA.US,5,20250804,164500,25.06,25.06,25.06,25.06,4623,0
RAAA.US,5,20250804,173000,25.0513,25.0513,25.0513,25.0513,119,0
RAAA.US,5,20250804,174500,25.05,25.06,25.05,25.06,200,0
RAAA.US,5,20250804,175500,25.07,25.07,25.07,25.07,100,0
RAAA.US,5,20250804,182500,25.05,25.05,25.05,25.05,100,0
RAAA.US,5,20250804,184000,25.07,25.07,25.07,25.07,100,0
RAAA.US,5,20250804,185000,25.05,25.05,25.05,25.05,100,0
RAAA.US,5,20250804,190500,25.05,25.05,25.05,25.05,100,0
RAAA.US,5,20250804,191500,25.05,25.05,25.05,25.05,100,0
RAAA.US,5,20250804,193000,25.05,25.07,25.05,25.07,200,0
RAAA.US,5,20250804,194500,25.05,25.05,25.05,25.05,100,0
RAAA.US,5,20250804,195000,25.07,25.07,25.07,25.07,100,0
RAAA.US,5,20250804,195500,25.05,25.05,25.05,25.05,100,0
RAAA.US,5,20250804,214000,25.06,25.06,25.06,25.06,4200,0
RAAA.US,5,20250804,215500,25.055,25.055,25.055,25.055,100,0
RAAA.US,5,20250805,160000,25.06,25.06,25.06,25.06,100,0
RAAA.US,5,20250805,180000,25.06,25.06,25.06,25.06,100,0
RAAA.US,5,20250805,203000,25.055,25.055,25.055,25.055,6085,0
RAAA.US,5,20250805,204000,25.06,25.06,25.055,25.055,200,0
RAAA.US,5,20250805,205000,25.055,25.055,25.055,25.055,100,0
RAAA.US,5,20250805,210000,25.06,25.06,25.06,25.06,100,0
RAAA.US,5,20250805,213000,25.06,25.06,25.05,25.05,410,0
RAAA.US,5,20250805,214500,25.05,25.05,25.05,25.05,300,0
RAAA.US,5,20250805,215000,25.04,25.04,25.04,25.04,100,0
RAAA.US,5,20250805,215500,25.04,25.05,25.04,25.05,1344,0
RAAA.US,5,20250806,153000,25.04,25.04,25.04,25.04,100,0
RAAA.US,5,20250806,155500,25.049,25.049,25.049,25.049,850,0
RAAA.US,5,20250806,160500,25.04,25.04,25.04,25.04,100,0
RAAA.US,5,20250806,162500,25.04,25.05,25.04,25.05,200,0
RAAA.US,5,20250806,163500,25.0465,25.0465,25.0465,25.0465,1995,0
RAAA.US,5,20250806,164000,25.05,25.065,25.045,25.055,4497,0
RAAA.US,5,20250806,164500,25.04,25.04,25.04,25.04,100,0
RAAA.US,5,20250806,165500,25.04,25.04,25.04,25.04,100,0
RAAA.US,5,20250806,170000,25.04,25.04,25.04,25.04,100,0
RAAA.US,5,20250806,171000,25.07,25.07,25.07,25.07,100,0
RAAA.US,5,20250806,171500,25.04,25.04,25.04,25.04,100,0
RAAA.US,5,20250806,174500,25.04,25.04,25.04,25.04,100,0
RAAA.US,5,20250806,180000,25.07,25.07,25.07,25.07,100,0
RAAA.US,5,20250806,180500,25.055,25.055,25.055,25.055,100,0
RAAA.US,5,20250806,183500,25.04,25.04,25.04,25.04,100,0
RAAA.US,5,20250806,184000,25.07,25.07,25.07,25.07,100,0
RAAA.US,5,20250806,190000,25.04,25.04,25.04,25.04,100,0
RAAA.US,5,20250806,191000,25.0555,25.0555,25.0555,25.0555,137,0
RAAA.US,5,20250806,191500,25.07,25.07,25.07,25.07,100,0
RAAA.US,5,20250806,193000,25.04,25.04,25.04,25.04,100,0
RAAA.US,5,20250806,200500,25.04,25.04,25.04,25.04,100,0
RAAA.US,5,20250806,203000,25.04,25.04,25.04,25.04,100,0
RAAA.US,5,20250806,205500,25.04,25.04,25.04,25.04,100,0
RAAA.US,5,20250806,210500,25.055,25.055,25.055,25.055,175,0
RAAA.US,5,20250806,212000,25.04,25.04,25.04,25.04,100,0
RAAA.US,5,20250806,213500,25.04,25.04,25.04,25.04,100,0
RAAA.US,5,20250806,214500,25.04,25.04,25.04,25.04,100,0
RAAA.US,5,20250806,215000,25.07,25.07,25.07,25.07,100,0
RAAA.US,5,20250806,215500,25.04,25.07,25.04,25.07,600,0
RAAA.US,5,20250807,153000,25.08,25.08,25.08,25.08,2000,0
RAAA.US,5,20250807,154000,25.05,25.05,25.05,25.05,100,0
RAAA.US,5,20250807,163000,25.05,25.05,25.05,25.05,100,0
RAAA.US,5,20250807,164500,25.08,25.08,25.05,25.05,200,0
RAAA.US,5,20250807,170000,25.05,25.05,25.05,25.05,100,0
RAAA.US,5,20250807,171500,25.05,25.05,25.05,25.05,200,0
RAAA.US,5,20250807,172000,25.08,25.08,25.08,25.08,100,0
RAAA.US,5,20250807,173000,25.07,25.08,25.07,25.075,300,0
RAAA.US,5,20250807,174000,25.07,25.08,25.07,25.08,200,0
RAAA.US,5,20250807,180000,25.05,25.05,25.05,25.05,100,0
RAAA.US,5,20250807,182000,25.05,25.05,25.05,25.05,100,0
RAAA.US,5,20250807,183500,25.05,25.05,25.05,25.05,100,0
RAAA.US,5,20250807,184500,25.08,25.08,25.08,25.08,100,0
RAAA.US,5,20250807,185500,25.06,25.06,25.06,25.06,100,0
RAAA.US,5,20250807,191500,25.06,25.06,25.06,25.06,100,0
RAAA.US,5,20250807,193500,25.06,25.06,25.06,25.06,100,0
RAAA.US,5,20250807,195500,25.06,25.06,25.06,25.06,100,0
RAAA.US,5,20250807,200500,25.08,25.08,25.08,25.08,100,0
RAAA.US,5,20250807,201500,25.06,25.06,25.06,25.06,100,0
RAAA.US,5,20250807,202000,25.07,25.07,25.07,25.07,100,0
RAAA.US,5,20250807,203000,25.06,25.06,25.06,25.06,100,0
RAAA.US,5,20250807,205000,25.06,25.06,25.06,25.06,100,0
RAAA.US,5,20250807,205500,25.08,25.08,25.08,25.08,100,0
RAAA.US,5,20250807,210500,25.06,25.06,25.06,25.06,100,0
RAAA.US,5,20250807,211500,25.06,25.06,25.06,25.06,100,0
RAAA.US,5,20250807,212500,25.07,25.07,25.07,25.07,100,0
RAAA.US,5,20250807,213000,25.06,25.06,25.06,25.06,100,0
RAAA.US,5,20250807,213500,25.06,25.06,25.06,25.06,100,0
RAAA.US,5,20250807,214500,25.06,25.06,25.06,25.06,100,0
RAAA.US,5,20250807,215000,25.06,25.06,25.06,25.06,100,0
RAAA.US,5,20250807,215500,25.06,25.075,25.06,25.075,4115,0
RAAA.US,5,20250808,153000,25.06,25.06,25.06,25.06,100,0
RAAA.US,5,20250808,155000,25.0629,25.0629,25.0629,25.0629,331,0
RAAA.US,5,20250808,160000,25.06,25.06,25.06,25.06,100,0
RAAA.US,5,20250808,161500,25.06,25.06,25.06,25.06,100,0
