<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCLO.US,5,20250728,200500,24.93,24.93,24.93,24.93,454,0
PCLO.US,5,20250728,203000,24.9312,24.9312,24.9312,24.9312,119,0
PCLO.US,5,20250730,173000,24.93,24.9301,24.93,24.9301,430,0
PCLO.US,5,20250730,200500,24.95,24.95,24.95,24.95,22400,0
PCLO.US,5,20250801,170000,24.955,24.955,24.955,24.955,100,0
PCLO.US,5,20250805,164500,24.9693,24.9693,24.9693,24.9693,200,0
PCLO.US,5,20250805,170500,24.98,24.98,24.96,24.96,400,0
PCLO.US,5,20250808,165500,24.97,24.9809,24.97,24.9809,2000,0
PCLO.US,5,20250808,170500,24.97,24.9701,24.97,24.9701,1900,0
PCLO.US,5,20250808,171500,24.9835,24.9835,24.9835,24.9835,995,0
PCLO.US,5,20250808,200000,24.97,24.97,24.97,24.97,782,0
PCLO.US,5,20250812,180000,24.9938,24.9938,24.9938,24.9938,200,0
PCLO.US,5,20250813,161000,24.9941,24.9941,24.9941,24.9941,200,0
PCLO.US,5,20250813,170500,25.01,25.01,25.01,25.01,245,0
PCLO.US,5,20250813,205500,25.01,25.01,25.01,25.01,25600,0
PCLO.US,5,20250814,182500,24.99,24.9915,24.99,24.9915,1200,0
PCLO.US,5,20250814,184000,24.9801,24.9801,24.98,24.98,708,0
PCLO.US,5,20250814,195500,24.991,24.991,24.991,24.991,2000,0
PCLO.US,5,20250814,201000,25,25,25,25,996,0
PCLO.US,5,20250814,201500,25,25,24.9999,25,904,0
PCLO.US,5,20250814,202000,25,25,24.99,24.99,459,0
PCLO.US,5,20250814,203000,25,25,25,25,500,0
PCLO.US,5,20250814,203500,24.9908,25,24.9908,25,1500,0
PCLO.US,5,20250814,205000,24.9914,24.9914,24.9914,24.9914,1000,0
PCLO.US,5,20250814,211500,25.0041,25.01,25.0041,25.01,676,0
PCLO.US,5,20250814,215000,25.0059,25.0059,24.9904,24.9904,1000,0
PCLO.US,5,20250815,201500,25,25,25,25,180,0
