<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCJL.US,5,20250728,153000,22.73,22.75,22.73,22.75,500,0
QCJL.US,5,20250728,154000,22.73,22.73,22.73,22.73,100,0
QCJL.US,5,20250728,154500,22.78,22.78,22.735,22.735,200,0
QCJL.US,5,20250728,155500,22.74,22.74,22.7394,22.74,2578,0
QCJL.US,5,20250728,160000,22.74,22.745,22.74,22.74,500,0
QCJL.US,5,20250728,160500,22.75,22.7675,22.74,22.74,400,0
QCJL.US,5,20250728,162000,22.73,22.745,22.73,22.74,910,0
QCJL.US,5,20250728,163000,22.74,22.74,22.73,22.73,9200,0
QCJL.US,5,20250728,163500,22.74,22.74,22.74,22.74,100,0
QCJL.US,5,20250728,170500,22.73,22.73,22.73,22.73,700,0
QCJL.US,5,20250728,171000,22.74,22.74,22.74,22.74,259,0
QCJL.US,5,20250728,171500,22.715,22.715,22.715,22.715,1027,0
QCJL.US,5,20250728,172000,22.71,22.71,22.71,22.71,298,0
QCJL.US,5,20250728,173000,22.73,22.74,22.73,22.73,2936,0
QCJL.US,5,20250728,180000,22.725,22.74,22.725,22.73,431,0
QCJL.US,5,20250728,180500,22.74,22.74,22.725,22.73,2956,0
QCJL.US,5,20250728,181000,22.73,22.73,22.73,22.73,200,0
QCJL.US,5,20250728,183000,22.73,22.73,22.73,22.73,100,0
QCJL.US,5,20250728,183500,22.73,22.74,22.73,22.73,2683,0
QCJL.US,5,20250728,184000,22.73,22.73,22.73,22.73,443,0
QCJL.US,5,20250728,184500,22.73,22.73,22.73,22.73,200,0
QCJL.US,5,20250728,185000,22.73,22.73,22.73,22.73,1100,0
QCJL.US,5,20250728,190000,22.74,22.76,22.73,22.73,1285,0
QCJL.US,5,20250728,190500,22.73,22.73,22.73,22.73,430,0
QCJL.US,5,20250728,191000,22.73,22.73,22.73,22.73,439,0
QCJL.US,5,20250728,191500,22.73,22.73,22.72,22.72,710,0
QCJL.US,5,20250728,192000,22.73,22.73,22.73,22.73,100,0
QCJL.US,5,20250728,193000,22.7298,22.73,22.7298,22.73,996,0
QCJL.US,5,20250728,193500,22.725,22.725,22.725,22.725,579,0
QCJL.US,5,20250728,194000,22.725,22.725,22.725,22.725,146,0
QCJL.US,5,20250728,194500,22.74,22.74,22.725,22.725,590,0
QCJL.US,5,20250728,195000,22.725,22.73,22.725,22.73,1000,0
QCJL.US,5,20250728,195500,22.72,22.72,22.72,22.72,120,0
QCJL.US,5,20250728,200000,22.72,22.73,22.72,22.72,1740,0
QCJL.US,5,20250728,200500,22.725,22.725,22.725,22.725,100,0
QCJL.US,5,20250728,201500,22.72,22.73,22.72,22.73,299,0
QCJL.US,5,20250728,202000,22.71,22.7175,22.71,22.7175,600,0
QCJL.US,5,20250728,202500,22.715,22.715,22.715,22.715,392,0
QCJL.US,5,20250728,203000,22.715,22.7175,22.715,22.715,881,0
QCJL.US,5,20250728,203500,22.715,22.715,22.715,22.715,345,0
QCJL.US,5,20250728,204500,22.715,22.715,22.715,22.715,100,0
QCJL.US,5,20250728,205000,22.715,22.719713,22.715,22.719713,331,0
QCJL.US,5,20250728,205500,22.715,22.72,22.715,22.715,704,0
QCJL.US,5,20250728,210000,22.7099,22.715,22.7099,22.715,1244,0
QCJL.US,5,20250728,211000,22.715,22.715,22.715,22.715,868,0
QCJL.US,5,20250728,211500,22.72,22.72,22.72,22.72,130,0
QCJL.US,5,20250728,212000,22.715,22.715,22.715,22.715,914,0
QCJL.US,5,20250728,212500,22.715,22.715,22.715,22.715,1261,0
QCJL.US,5,20250728,213000,22.715,22.73,22.715,22.73,802,0
QCJL.US,5,20250728,213500,22.715,22.715,22.715,22.715,200,0
QCJL.US,5,20250728,214000,22.715,22.7201,22.715,22.7201,891,0
QCJL.US,5,20250728,214500,22.715,22.72,22.715,22.72,590,0
QCJL.US,5,20250728,215000,22.72,22.72,22.72,22.72,1030,0
QCJL.US,5,20250728,215500,22.72,22.73,22.72,22.73,452,0
QCJL.US,5,20250729,160500,22.71,22.71,22.71,22.71,1000,0
QCJL.US,5,20250729,162500,22.71,22.76,22.71,22.76,200,0
QCJL.US,5,20250729,163000,22.75,22.75,22.7,22.7,3664,0
QCJL.US,5,20250729,163500,22.73,22.76,22.73,22.76,6098,0
QCJL.US,5,20250729,170500,22.74,22.74,22.72,22.72,3289,0
QCJL.US,5,20250729,171000,22.71,22.71,22.71,22.71,100,0
QCJL.US,5,20250729,184500,22.705,22.73,22.705,22.73,256,0
QCJL.US,5,20250729,185000,22.7053,22.7053,22.7053,22.7053,253,0
QCJL.US,5,20250729,190000,22.79,22.79,22.75,22.75,368,0
QCJL.US,5,20250729,190500,22.75,22.75,22.75,22.75,100,0
QCJL.US,5,20250729,191000,22.72,22.72,22.72,22.72,100,0
QCJL.US,5,20250729,192000,22.75,22.75,22.7,22.75,1165,0
QCJL.US,5,20250729,192500,22.75,22.75,22.74,22.7499,2462,0
QCJL.US,5,20250729,193500,22.74,22.74,22.74,22.74,200,0
QCJL.US,5,20250729,194000,22.74,22.74,22.69,22.69,352,0
QCJL.US,5,20250729,195500,22.73,22.74,22.73,22.73,6576,0
QCJL.US,5,20250729,201000,22.74,22.74,22.74,22.74,210,0
QCJL.US,5,20250729,201500,22.74,22.74,22.71,22.71,1190,0
QCJL.US,5,20250729,202000,22.73,22.73,22.73,22.73,200,0
QCJL.US,5,20250729,202500,22.73,22.73,22.705,22.705,842,0
QCJL.US,5,20250729,203000,22.73,22.74,22.73,22.74,504,0
QCJL.US,5,20250729,203500,22.74,22.74,22.71,22.74,352,0
QCJL.US,5,20250729,205000,22.731,22.731,22.731,22.731,439,0
QCJL.US,5,20250729,205500,22.73,22.73,22.73,22.73,5200,0
QCJL.US,5,20250729,210000,22.69,22.74,22.68,22.74,500,0
QCJL.US,5,20250729,210500,22.73,22.73,22.68,22.71,1650,0
QCJL.US,5,20250729,211000,22.74,22.74,22.74,22.74,5900,0
QCJL.US,5,20250729,211500,22.7181,22.739,22.7181,22.7181,1422,0
QCJL.US,5,20250729,212500,22.7089,22.7089,22.7089,22.7089,440,0
QCJL.US,5,20250729,214000,22.719,22.72,22.719,22.72,937,0
QCJL.US,5,20250729,214500,22.69,22.69,22.69,22.69,110,0
QCJL.US,5,20250730,153000,22.72,22.73,22.72,22.73,3585,0
QCJL.US,5,20250730,154500,22.74,22.745,22.74,22.745,5805,0
QCJL.US,5,20250730,155500,22.7671,22.7671,22.7671,22.7671,876,0
QCJL.US,5,20250730,161000,22.79,22.8065,22.79,22.8065,441,0
QCJL.US,5,20250730,162000,22.69,22.69,22.69,22.69,100,0
QCJL.US,5,20250730,163000,22.7,22.7,22.7,22.7,100,0
QCJL.US,5,20250730,164500,22.825,22.825,22.825,22.825,100,0
QCJL.US,5,20250730,165000,22.7,22.7,22.7,22.7,100,0
QCJL.US,5,20250730,170000,22.77,22.825,22.72,22.72,400,0
QCJL.US,5,20250730,171500,22.92,22.92,22.92,22.92,100,0
QCJL.US,5,20250730,172000,23.465,23.465,23.465,23.465,200,0
QCJL.US,5,20250730,172500,22.7,23.51,22.7,23.51,300,0
QCJL.US,5,20250730,173000,22.81,22.81,22.81,22.81,100,0
QCJL.US,5,20250730,180500,22.82,22.82,22.82,22.82,100,0
QCJL.US,5,20250730,190000,22.985,22.985,22.88,22.88,200,0
QCJL.US,5,20250730,192000,22.82,22.83,22.82,22.83,1500,0
QCJL.US,5,20250730,192500,22.7,22.7,22.7,22.7,100,0
QCJL.US,5,20250730,195500,22.84,22.84,22.84,22.84,437,0
QCJL.US,5,20250730,201500,22.7001,22.7001,22.7001,22.7001,1000,0
QCJL.US,5,20250730,202500,22.791,22.791,22.791,22.791,750,0
QCJL.US,5,20250730,203000,22.7742,22.7742,22.7742,22.7742,1250,0
QCJL.US,5,20250730,204000,22.82,22.827,22.775,22.775,850,0
QCJL.US,5,20250730,205000,22.8,22.8,22.72,22.72,843,0
QCJL.US,5,20250730,205500,22.775,22.8,22.775,22.8,200,0
QCJL.US,5,20250730,212000,22.8099,22.8099,22.8099,22.8099,1484,0
QCJL.US,5,20250730,212500,23.44,23.675,22.71,22.71,2300,0
QCJL.US,5,20250730,213000,22.77,22.77,22.715,22.715,880,0
QCJL.US,5,20250730,214000,22.72,22.72,22.72,22.72,3984,0
QCJL.US,5,20250730,214500,22.79,22.79,22.79,22.79,220,0
QCJL.US,5,20250730,215000,22.7402,22.7402,22.7402,22.7402,704,0
QCJL.US,5,20250730,215500,22.8299,22.83,22.81,22.83,1701,0
QCJL.US,5,20250731,153500,22.77,22.79,22.77,22.79,200,0
QCJL.US,5,20250731,161000,22.74,22.74,22.74,22.74,100,0
QCJL.US,5,20250731,164500,22.72,22.72,22.72,22.72,100,0
QCJL.US,5,20250731,173000,22.7126,22.74,22.69,22.74,694,0
QCJL.US,5,20250731,174000,22.7,22.7,22.7,22.7,125,0
QCJL.US,5,20250731,174500,22.7,22.75,22.7,22.75,1858,0
QCJL.US,5,20250731,180500,22.7368,22.7368,22.7368,22.7368,439,0
QCJL.US,5,20250731,181000,22.759,22.76,22.72,22.72,2775,0
QCJL.US,5,20250731,181500,22.74,22.76,22.74,22.76,1835,0
QCJL.US,5,20250731,182000,22.745,22.745,22.745,22.745,120,0
QCJL.US,5,20250731,183000,22.77,22.77,22.77,22.77,100,0
QCJL.US,5,20250731,184500,22.74,22.75,22.74,22.75,200,0
QCJL.US,5,20250731,185500,22.74,22.75,22.74,22.75,300,0
QCJL.US,5,20250731,190000,22.7682,22.7682,22.7682,22.7682,3330,0
QCJL.US,5,20250731,190500,22.7365,22.7365,22.7365,22.7365,621,0
QCJL.US,5,20250731,191500,22.72,22.73,22.72,22.73,200,0
QCJL.US,5,20250731,192000,22.73,22.74,22.73,22.73,1000,0
QCJL.US,5,20250731,193000,22.7,22.71,22.69,22.7,4329,0
QCJL.US,5,20250731,193500,22.68,22.68,22.68,22.68,500,0
QCJL.US,5,20250731,195500,22.69,22.69,22.69,22.69,500,0
QCJL.US,5,20250731,200000,22.69,22.69,22.69,22.69,100,0
QCJL.US,5,20250731,200500,22.68,22.68,22.63,22.64,11244,0
QCJL.US,5,20250731,204000,22.7,22.7,22.7,22.7,100,0
QCJL.US,5,20250731,205000,22.6667,22.6667,22.6667,22.6667,1405,0
QCJL.US,5,20250731,212500,22.68,22.69,22.68,22.69,250,0
QCJL.US,5,20250731,213000,22.68,22.68,22.68,22.68,100,0
QCJL.US,5,20250731,214500,22.676,22.676,22.676,22.676,1793,0
QCJL.US,5,20250801,155000,22.55,24.92,22.55,22.585,670,0
QCJL.US,5,20250801,162500,22.55,22.55,22.55,22.55,170,0
QCJL.US,5,20250801,170000,23,23,22.53,22.585,300,0
QCJL.US,5,20250801,171500,22.89,22.9,22.52,22.5925,1251,0
QCJL.US,5,20250801,172000,22.53,22.53,22.53,22.53,200,0
QCJL.US,5,20250801,173500,22.5,22.5,22.5,22.5,100,0
QCJL.US,5,20250801,174000,22.58,22.595,22.58,22.595,1425,0
QCJL.US,5,20250801,174500,22.52,22.52,22.52,22.52,100,0
QCJL.US,5,20250801,181000,24.98,24.98,24.98,24.98,314,0
QCJL.US,5,20250801,182000,22.79,22.79,22.53,22.53,300,0
QCJL.US,5,20250801,182500,22.6225,22.6225,22.6225,22.6225,100,0
QCJL.US,5,20250801,184000,23.5,23.5,22.55,22.605,1522,0
QCJL.US,5,20250801,184500,22.54,22.54,22.54,22.54,100,0
QCJL.US,5,20250801,191000,22.75,22.75,22.75,22.75,8860,0
QCJL.US,5,20250801,191500,22.71,22.71,22.71,22.71,26732,0
QCJL.US,5,20250801,192500,22.54,22.655,22.54,22.655,575,0
QCJL.US,5,20250801,193500,22.655,22.655,22.655,22.655,100,0
QCJL.US,5,20250801,194000,22.53,22.53,22.48,22.48,921,0
QCJL.US,5,20250801,195000,22.625,22.625,22.47,22.47,352,0
QCJL.US,5,20250801,201500,22.78,22.78,22.47,22.47,2900,0
QCJL.US,5,20250801,202000,22.47,22.47,22.47,22.47,100,0
QCJL.US,5,20250801,210500,22.98,22.98,22.98,22.98,300,0
QCJL.US,5,20250801,211000,22.78,22.98,22.725,22.78,10412,0
QCJL.US,5,20250801,211500,22.95,22.98,22.48,22.59,17640,0
QCJL.US,5,20250801,212000,22.575,22.626863,22.5749,22.626863,1338,0
QCJL.US,5,20250801,212500,22.575,22.575,22.575,22.575,132,0
QCJL.US,5,20250804,153000,22.64,22.64,22.64,22.64,199,0
QCJL.US,5,20250804,154500,22.66,22.66,22.6201,22.6201,205,0
QCJL.US,5,20250804,155500,22.68,22.68,22.68,22.68,100,0
QCJL.US,5,20250804,160000,22.689,22.69,22.689,22.69,568,0
QCJL.US,5,20250804,160500,22.65,22.65,22.65,22.65,100,0
QCJL.US,5,20250804,161000,22.68,22.68,22.68,22.68,100,0
QCJL.US,5,20250804,162000,22.68,22.68,22.68,22.68,100,0
QCJL.US,5,20250804,163500,22.69,22.69,22.69,22.69,100,0
QCJL.US,5,20250804,165000,22.67,22.67,22.67,22.67,200,0
QCJL.US,5,20250804,180500,22.72,22.72,22.71,22.71,300,0
QCJL.US,5,20250804,181500,22.6899,22.69,22.6899,22.69,200,0
QCJL.US,5,20250804,183000,22.6899,22.6899,22.6899,22.6899,700,0
QCJL.US,5,20250804,191500,22.6901,22.6901,22.685,22.685,400,0
QCJL.US,5,20250804,192000,22.7,22.7,22.7,22.7,100,0
QCJL.US,5,20250804,194500,22.69,22.69,22.69,22.69,200,0
QCJL.US,5,20250804,201000,22.68,22.68,22.68,22.68,300,0
QCJL.US,5,20250804,204000,22.68,22.68,22.68,22.68,100,0
QCJL.US,5,20250804,210000,22.7,22.7,22.7,22.7,2200,0
QCJL.US,5,20250804,212000,22.69,22.69,22.69,22.69,905,0
QCJL.US,5,20250804,213000,22.695,22.7,22.695,22.7,400,0
QCJL.US,5,20250804,213500,22.7098,22.71,22.7,22.7,3059,0
QCJL.US,5,20250804,215000,22.715,22.715,22.7,22.7,743,0
QCJL.US,5,20250804,215500,22.6921,22.72,22.6921,22.71,3271,0
QCJL.US,5,20250805,153000,22.71,22.71,22.71,22.71,233,0
QCJL.US,5,20250805,154000,22.729,22.729,22.729,22.729,175,0
QCJL.US,5,20250805,161000,22.68,22.68,22.68,22.68,100,0
QCJL.US,5,20250805,161500,22.71,22.71,22.71,22.71,100,0
QCJL.US,5,20250805,162500,22.69,22.69,22.69,22.69,100,0
QCJL.US,5,20250805,163000,22.65,22.65,22.65,22.65,100,0
QCJL.US,5,20250805,164000,22.6509,22.6509,22.6509,22.6509,468,0
QCJL.US,5,20250805,164500,22.61,22.61,22.61,22.61,100,0
QCJL.US,5,20250805,165000,22.65,22.65,22.65,22.65,100,0
QCJL.US,5,20250805,170500,22.67,22.67,22.67,22.67,100,0
QCJL.US,5,20250805,171500,22.62,22.62,22.62,22.62,100,0
QCJL.US,5,20250805,172000,22.68,22.68,22.66,22.67,11308,0
QCJL.US,5,20250805,173500,22.64,22.64,22.6,22.6,42617,0
QCJL.US,5,20250805,180500,22.66,22.66,22.66,22.66,4424,0
QCJL.US,5,20250805,182500,22.62,22.67,22.62,22.62,1100,0
QCJL.US,5,20250805,192500,22.67,22.67,22.67,22.67,881,0
