<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMT_A.US,5,20250728,160000,24.2,24.2,24.2,24.2,182,0
PMT_A.US,5,20250728,160500,24.19,24.2,24.19,24.2,400,0
PMT_A.US,5,20250728,163500,24.209,24.209,24.209,24.209,292,0
PMT_A.US,5,20250728,171500,24.21,24.21,24.21,24.21,194,0
PMT_A.US,5,20250728,172000,24.205,24.205,24.17,24.17,1000,0
PMT_A.US,5,20250728,174000,24.17,24.17,24.17,24.17,100,0
PMT_A.US,5,20250728,182500,24.17,24.17,24.17,24.17,100,0
PMT_A.US,5,20250728,184500,24.17,24.17,24.17,24.17,100,0
PMT_A.US,5,20250728,185500,24.17,24.17,24.17,24.17,954,0
PMT_A.US,5,20250728,191000,24.17,24.17,24.17,24.17,1350,0
PMT_A.US,5,20250728,194500,24.1881,24.2,24.1881,24.2,200,0
PMT_A.US,5,20250728,195000,24.17,24.1701,24.17,24.1701,1400,0
PMT_A.US,5,20250729,160000,24.2339,24.2339,24.2339,24.2339,106,0
PMT_A.US,5,20250729,160500,24.23,24.248,24.23,24.23,400,0
PMT_A.US,5,20250729,161500,24.23,24.23,24.23,24.23,200,0
PMT_A.US,5,20250729,181000,24.23,24.2328,24.23,24.2328,200,0
PMT_A.US,5,20250729,192000,24.2356,24.2356,24.2356,24.2356,337,0
PMT_A.US,5,20250729,194500,24.23,24.23,24.1701,24.1701,711,0
PMT_A.US,5,20250729,195500,24.18,24.18,24.18,24.18,300,0
PMT_A.US,5,20250729,201500,24.205,24.205,24.205,24.205,203,0
PMT_A.US,5,20250730,161000,24.19,24.2,24.19,24.2,200,0
PMT_A.US,5,20250730,171000,24.16,24.16,24.01,24.01,5935,0
PMT_A.US,5,20250730,180000,24.1264,24.1264,24.1264,24.1264,1042,0
PMT_A.US,5,20250730,184500,24.15,24.15,24.15,24.15,100,0
PMT_A.US,5,20250730,185500,24.12,24.12,24.06,24.06,900,0
PMT_A.US,5,20250730,203500,24.05,24.15,24.05,24.15,777,0
PMT_A.US,5,20250730,212500,24.11,24.11,24.11,24.11,100,0
PMT_A.US,5,20250730,213000,24.07,24.07,24.03,24.03,200,0
PMT_A.US,5,20250730,215500,24.04,24.04,24.04,24.04,200,0
PMT_A.US,5,20250731,194000,24.13,24.13,24.13,24.13,200,0
PMT_A.US,5,20250731,195500,24.13,24.14,24.05,24.14,1687,0
PMT_A.US,5,20250731,213000,23.94,23.94,23.94,23.94,1000,0
PMT_A.US,5,20250731,214000,24.03,24.03,23.94,23.94,444,0
PMT_A.US,5,20250801,153000,23.95,23.95,23.95,23.95,300,0
PMT_A.US,5,20250801,154500,23.95,23.95,23.95,23.95,440,0
PMT_A.US,5,20250801,162000,24.09,24.1,24.02,24.1,500,0
PMT_A.US,5,20250801,171500,23.98,23.98,23.98,23.98,200,0
PMT_A.US,5,20250801,181500,24.12,24.12,24.12,24.12,215,0
PMT_A.US,5,20250801,191500,24.0603,24.0603,24.0603,24.0603,225,0
PMT_A.US,5,20250801,202000,24.15,24.1612,24.15,24.15,1450,0
PMT_A.US,5,20250801,210500,24.2,24.2,24.2,24.2,2000,0
PMT_A.US,5,20250801,211000,24.19,24.19,24.19,24.19,100,0
PMT_A.US,5,20250801,212000,24.19,24.19,24.19,24.19,100,0
PMT_A.US,5,20250801,212500,24.15,24.17,24.15,24.17,261,0
PMT_A.US,5,20250801,213000,24.15,24.15,24.15,24.15,136,0
PMT_A.US,5,20250801,213500,24.15,24.15,24.15,24.15,161,0
PMT_A.US,5,20250801,214500,24.07,24.07,24.07,24.07,161,0
PMT_A.US,5,20250801,215000,24.08,24.08,24.08,24.08,200,0
PMT_A.US,5,20250801,215500,24.08,24.08,23.97,23.97,745,0
PMT_A.US,5,20250804,164500,24.0711,24.0711,24.0711,24.0711,2000,0
PMT_A.US,5,20250804,175500,24.12,24.12,24.11,24.11,300,0
PMT_A.US,5,20250804,182500,24.12,24.14,24.1,24.13,1000,0
PMT_A.US,5,20250804,183000,24.13,24.15,24.13,24.13,700,0
PMT_A.US,5,20250804,204000,24.1,24.1,24.1,24.1,187,0
PMT_A.US,5,20250804,210000,24.18,24.2,24.18,24.2,248,0
PMT_A.US,5,20250804,210500,24.2,24.2,24.2,24.2,1525,0
PMT_A.US,5,20250805,163500,24.175,24.175,24.175,24.175,1000,0
PMT_A.US,5,20250805,171000,24.28,24.28,24.145,24.18,1251,0
PMT_A.US,5,20250805,171500,24.21,24.23,24.2,24.23,700,0
PMT_A.US,5,20250805,181500,24.1662,24.1662,24.1662,24.1662,250,0
PMT_A.US,5,20250805,183500,24.216,24.216,24.216,24.216,413,0
PMT_A.US,5,20250806,160500,24.23,24.23,24.23,24.23,142,0
PMT_A.US,5,20250806,183500,24.17,24.17,24.17,24.17,500,0
PMT_A.US,5,20250806,184000,24.23,24.23,24.23,24.23,3685,0
PMT_A.US,5,20250806,185000,24.19,24.19,24.19,24.19,1955,0
PMT_A.US,5,20250806,191500,24.1814,24.1814,24.1814,24.1814,124,0
PMT_A.US,5,20250806,193500,24.23,24.23,24.23,24.23,100,0
PMT_A.US,5,20250806,200000,24.23,24.23,24.15,24.15,1175,0
PMT_A.US,5,20250806,200500,24.1545,24.1545,24.1545,24.1545,250,0
PMT_A.US,5,20250806,201500,24.23,24.23,24.23,24.23,100,0
PMT_A.US,5,20250806,204000,24.201,24.201,24.201,24.201,100,0
