<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAN.US,5,20250728,153500,89.7,90.5,89.1507,90.5,2065,0
UAN.US,5,20250728,155500,89.1552,89.1552,89.1552,89.1552,100,0
UAN.US,5,20250728,161500,89.505,89.505,89.1772,89.1772,300,0
UAN.US,5,20250728,163500,90.47,90.47,90.47,90.47,100,0
UAN.US,5,20250728,165500,89.5,89.5,89.5,89.5,200,0
UAN.US,5,20250728,180000,90.11,90.11,90.11,90.11,100,0
UAN.US,5,20250728,180500,90.1,90.1,90.1,90.1,344,0
UAN.US,5,20250728,182000,89.8317,89.8317,89.8317,89.8317,250,0
UAN.US,5,20250728,182500,89.7852,89.7852,89.7852,89.7852,592,0
UAN.US,5,20250728,191000,90.0108,90.0108,90.0108,90.0108,100,0
UAN.US,5,20250728,192000,89.9999,90.19,89.76,90.19,652,0
UAN.US,5,20250728,200000,89.97,89.97,89.97,89.97,100,0
UAN.US,5,20250728,202500,89.3367,89.3367,89.3367,89.3367,200,0
UAN.US,5,20250728,203000,89.3364,89.3364,89.3364,89.3364,100,0
UAN.US,5,20250728,203500,89.5545,89.5545,89.1,89.1,335,0
UAN.US,5,20250728,204500,89.2,89.2,89.2,89.2,100,0
UAN.US,5,20250728,210000,89.7,89.7,89.7,89.7,200,0
UAN.US,5,20250728,211500,89.69,89.69,89.69,89.69,100,0
UAN.US,5,20250728,213000,89.446,89.59,89.446,89.59,418,0
UAN.US,5,20250728,214000,89.3662,89.3662,89.3662,89.3662,693,0
UAN.US,5,20250728,215000,89.67,89.67,89.67,89.67,100,0
UAN.US,5,20250728,215500,89.69,89.69,89.36,89.36,289,0
UAN.US,5,20250729,153000,89.82,89.82,89.82,89.82,100,0
UAN.US,5,20250729,160000,88.251,88.251,88.251,88.251,100,0
UAN.US,5,20250729,162500,90,90.41,90,90.41,600,0
UAN.US,5,20250729,163500,90,90,90,90,114,0
UAN.US,5,20250729,165500,89.93,90.5,89.93,90.45,1600,0
UAN.US,5,20250729,170000,90.5,90.95,90.45,90.93,1844,0
UAN.US,5,20250729,170500,90.91,90.91,90.91,90.91,100,0
UAN.US,5,20250729,171500,90.5,90.5,90.5,90.5,205,0
UAN.US,5,20250729,172000,90.5,91,90.48,90.5,1008,0
UAN.US,5,20250729,172500,90.25,90.25,90,90,427,0
UAN.US,5,20250729,173500,90,90,90,90,2967,0
UAN.US,5,20250729,181000,89.83,89.85,89.83,89.85,200,0
UAN.US,5,20250729,183000,90.3575,90.365,90.3575,90.365,700,0
UAN.US,5,20250729,203500,89.84,89.84,89.84,89.84,100,0
